username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-09-23 23:59	0	0	"" @jonmartin44 : If you want an #Obamacare exemption, run for congress. #DontFundIt https://twitter.com/jonmartin44/status/382130110905593856/photo/1 pic.twitter.com/OSr5yquCLU " RT"		@jonmartin44	#Obamacare #DontFundIt	"382293119124779008"	https://twitter.com/bgc558/status/382293119124779008
	2013-09-23 23:59	1	0	"Tell Congress: Don't Fund Obamacare ! #dontfundit http://www. dontfundobamacare.com /"			#dontfundit	"382293112048984064"	https://twitter.com/SkiTipsUp/status/382293112048984064
	2013-09-23 23:59	7	0	". @JackKingston That's not true. Stop spreading lies about Obamacare http:// bit.ly/1gTYKnC #p2 #tcot #GOPLiarsCaucus"		@JackKingston	#p2 #tcot #GOPLiarsCaucus	"382293107435241472"	https://twitter.com/HDGregg/status/382293107435241472
	2013-09-23 23:59	0	1	"This #Obamacare thing is going to be SO GREAT. I applaud #Congress for exempting themselves from it, that more others might benefit! #tcot"			#Obamacare #Congress #tcot	"382293095108182016"	https://twitter.com/Wrymouth/status/382293095108182016
	2013-09-23 23:59	0	0	"A River of American Money Flows to D.C. http:// shar.es/KfJri via @sharethis ..AND WE ARE TO PAY 75% OF THEIR OBAMACARE PREMIUN?"		@sharethis		"382293091404623872"	https://twitter.com/HamiltonBoone/status/382293091404623872
	2013-09-23 23:59	0	0	"Mitch McConnell Rejects Ted Cruz Push To Filibuster Bill Defunding Obamacare http:// huff.to/1gTX7q9 via @HuffPostPol"		@HuffPostPol		"382293084119105536"	https://twitter.com/Isilda57/status/382293084119105536
	2013-09-23 23:59	0	0	"... taxes that support Obamacare don't count when it comes to the burden on Americans. They do count."				"382293071045488641"	https://twitter.com/Hal_RTFLC/status/382293071045488641
	2013-09-23 23:59	0	0	"American majority says #DefundObamacare DC listen to America and comply with our wishes. We feel the failure of #Obamacare , not you."			#DefundObamacare #Obamacare	"382293067727781888"	https://twitter.com/Jim_WilliamsJr/status/382293067727781888
	2013-09-23 23:59	14	1	"Now They Tell Us: ObamaCare Has Huge Hidden Costs http:// invst.rs/41ZCwV #tcot #tlot"			#tcot #tlot	"382293067539038208"	https://twitter.com/IBDeditorials/status/382293067539038208
	2013-09-23 23:59	0	0	"Fox News: One man's ObamaCare nightmare http:// bit.ly/1ajmcJo #Gop2012 #Gop #Tcot #Tlot #Election2012 #TeaParty #DefeatObama"			#Gop2012 #Gop #Tcot #Tlot #Election2012 #TeaParty #DefeatObama	"382293063160578048"	https://twitter.com/gop2012news/status/382293063160578048
	2013-09-23 23:59	0	0	"HR 2300: Yes, there is a Republican plan to replace ObamaCare http:// fb.me/13q3MgvG2"				"382293062958854144"	https://twitter.com/CammySturtz/status/382293062958854144
	2013-09-23 23:59	2	0	"WARNING: #ObamaCare may be hazardous to your health (and #life ) !! #DontFundIt #DontBlink , #GOP http://www. DontFundIt.com #tcot #TEAparty"			#ObamaCare #life #DontFundIt #DontBlink #GOP #tcot #TEAparty	"382293048710807552"	https://twitter.com/GregJaye/status/382293048710807552
	2013-09-23 23:59	0	0	"@SenatorKirk @SenatorDurbin Those who vote to fund Obamacare WILL be removed from office We The People have had it with congress ignoring us"		@SenatorKirk @SenatorDurbin		"382293048186515456"	https://twitter.com/YesAllThis4Flag/status/382293048186515456
	2013-09-23 23:58	0	0	"Then if vets don't like ACA & return to VA for care after budget cuts, they're screwed.@TiffanyBass25 @SpudIslander35"		@TiffanyBass25 @SpudIslander35		"382293042624856066"	https://twitter.com/habitual_grump/status/382293042624856066
	2013-09-23 23:58	0	0	"Just so every one understands the Obamacare was implemented as a free heath care for all Americans paid by your... http:// fb.me/17NFM92MM"				"382293027881902080"	https://twitter.com/samsamco/status/382293027881902080
	2013-09-23 23:58	0	0	"Obamacare is knocking on the door. It is one we shouldn't answer or let in! Contact your Rep to delay and stop it."				"382293027806396416"	https://twitter.com/rayhollen/status/382293027806396416
	2013-09-23 23:58	0	1	"My fellow Texans ==> . @JohnCornyn is reportedly not supporting Ted Cruz's effort to Defund Obamacare #tcot"		@JohnCornyn	#tcot	"382293021531709441"	https://twitter.com/SonofLiberty357/status/382293021531709441
	2013-09-23 23:58	0	1	"Casino Slashes Worker Hours to Avoid #Obamacare Fines http:// shar.es/KfJsL via @BreitbartNews"		@BreitbartNews	#Obamacare	"382293019275165696"	https://twitter.com/gardenofthegods/status/382293019275165696
	2013-09-23 23:58	0	0	"Who could have guessed? (Hint: me) " @NathanHale1775 : NYT: Obamacare 'Significantly Limiting Patient Choices http:// shar.es/KfYe1 #p2 #tcot"		@NathanHale1775	#p2 #tcot	"382293008630042624"	https://twitter.com/carrahroy/status/382293008630042624
	2013-09-23 23:58	0	1	"@allen1006 @blackdawgg @NancyPelosi They should all fly commercial and signup for Obamacare today! - NO special treatment YOU work for us!!!"		@allen1006 @blackdawgg @NancyPelosi		"382293008416116736"	https://twitter.com/BarbieHitsBack/status/382293008416116736
	2013-09-23 23:58	0	0	"@SenatorReid Obamacare is the law of the land, so was slavery 150 years ago! #tcot #GOP #tpot"		@SenatorReid	#tcot #GOP #tpot	"382292992905605120"	https://twitter.com/YourFathersARep/status/382292992905605120
	2013-09-23 23:58	0	1	"@BestBuySupport is "been sunset" a reference to Obamacare ? I'm confused by that metaphor, I need tech help"		@BestBuySupport		"382292990821007360"	https://twitter.com/Eli_Sandwiches/status/382292990821007360
	2013-09-23 23:58	3	3	"They say...77% of mentally ill ppl live in poverty & desperately need #ObamaCare ..rest run #GOP Party @JamesEFinch pic.twitter.com/C67UMEfwVc"		@JamesEFinch	#ObamaCare #GOP	"382292977726406656"	https://twitter.com/worldmist1/status/382292977726406656
	2013-09-23 23:58	0	0	"TheLastWord: Poll: Majority opposes defunding ACA if it means a government shutdown http:// on.msnbc.com/1fdJjuW @TheLastWord #TFB"		@TheLastWord	#TFB	"382292973553065985"	https://twitter.com/ChaelMontgomery/status/382292973553065985
	2013-09-23 23:58	0	0	"Politico: Obama came up with ObamaCare because he needed a throwaway applause line in a campaign speech http:// hotair.com/archives/2013/ 09/23/revealed-obama-came-up-with-obamacare-because-he-needed-a-throwaway-applause-line-in-a-campaign-speech/ … @hotairblog"		@hotairblog		"382292971615313920"	https://twitter.com/CalFreiburger/status/382292971615313920
	2013-09-23 23:58	0	0	"#NEWS Harry Reid: I Don't Doubt Ted Cruz's 'Sincerity' in Obamacare Fight http:// goo.gl/fb/NrQ1G"			#NEWS	"382292963931742209"	https://twitter.com/RightOfCenterNC/status/382292963931742209
	2013-09-23 23:58	0	0	"@SpeakerBoehner @TedCruz do NOT blink, USA is counting on you to rid us of the socialist Obamacare bill. You have our support, if you ACT."		@SpeakerBoehner @TedCruz		"382292963931721729"	https://twitter.com/GatorIsaac/status/382292963931721729
	2013-09-23 23:58	2	0	"When listening to @NancyPelosi passion for ACA , it is clear she has yet to read it. DEFUND ACA ! #SenateMustAct #tcot #ccot @Senate_GOPs"		@NancyPelosi @Senate_GOPs	#SenateMustAct #tcot #ccot	"382292963688083456"	https://twitter.com/MaryForbes14/status/382292963688083456
	2013-09-23 23:58	0	0	"Just asked my Congressman if he would show leadership & forgo exemption from #AffordableCareAct #ACA #WWJD What Will Joaquin Do? #Obamacare"			#AffordableCareAct #ACA #WWJD #Obamacare	"382292943404806144"	https://twitter.com/projectguy/status/382292943404806144
	2013-09-23 23:58	0	0	"Bill Kristol Exposes Tavis Smiley #Racebaiting on Obamacare - http://www. 1800politics.com/bill-kristol-e xposes-tavis-smiley-racebaiting-obamacare/ … #TCOT #Thug #Racism"			#Racebaiting #TCOT #Thug #Racism	"382292942875938817"	https://twitter.com/1_800_POLITICS/status/382292942875938817
	2013-09-23 23:58	0	0	"yea cuz if vets stop using VA & turn to ACA then VA can't justify same budget requests.@TiffanyBass25 @SpudIslander35"		@TiffanyBass25 @SpudIslander35		"382292931240923136"	https://twitter.com/habitual_grump/status/382292931240923136
	2013-09-23 23:58	1	0	"Most Americans against defunding Obamacare : Survey http:// fw.to/0OolpuW"				"382292929672269824"	https://twitter.com/BreakingNuts/status/382292929672269824
	2013-09-23 23:58	0	0	"So...let me get this straight? Voting to defund Obamacare is voting to fund Obamacare ? No more succinct way to explain the mess that is DC"				"382292924022525953"	https://twitter.com/BlakeCurd/status/382292924022525953
	2013-09-23 23:58	0	0	"@AmyErickson218 The House funded everything but Obamacare , so if the gov't shutdown it will be the dems fault Reid and Obama"		@AmyErickson218		"382292886286372866"	https://twitter.com/retireleo/status/382292886286372866
	2013-09-23 23:58	3	1	"“ @JuddLegum : This anti- Obamacare article, which is totally wrong, tweeted by 22 House members, including Boehner http:// thkpr.gs/16UON7U ”"		@JuddLegum		"382292857513443329"	https://twitter.com/nschim/status/382292857513443329
	2013-09-23 23:58	0	0	"Ignore #HarryReid . Any member of #Congress who votes to fund #ObamaCare will be blamed anyway, when it crashes and burns. #YouWereSnookered"			#HarryReid #Congress #ObamaCare #YouWereSnookered	"382292853655085056"	https://twitter.com/WhirChunk/status/382292853655085056
	2013-09-23 23:58	0	0	"@jonzies Let the Dems and Obama have to defend Obamacare instead of the Republicans having to defend govt shutdown & taking away h/c."		@jonzies		"382292843559006209"	https://twitter.com/TxsleuthUSA/status/382292843559006209
	2013-09-23 23:58	0	0	"There is an updated resource that can help you get started with #Obamacare . Check it out http:// OFA.BO/Tiivqm"			#Obamacare	"382292843467145218"	https://twitter.com/JamalOkwabie/status/382292843467145218
	2013-09-23 23:58	0	0	"Democrat says repealing ObamaCare a ‘wet dream’ for Republican radicalsIn the Name of Islam"				"382292842753691648"	https://twitter.com/tbm860/status/382292842753691648
	2013-09-23 23:58	0	0	"Cruz vows to use all ‘means available’ to block ObamaCare , Reid tees up budget vote http:// bit.ly/18QBsA0"				"382292836835528704"	https://twitter.com/lathu/status/382292836835528704
	2013-09-23 23:58	0	0	"@ByronYork "Reid gives GOP cover vote to support defunding Obamacare but ultimately funds it.'" The Kerryization of the GOP. Cute."		@ByronYork		"382292825892614145"	https://twitter.com/Gumlegs/status/382292825892614145
	2013-09-23 23:58	1	1	"Senator Lisa Murkowski is on board with funding the U.S. government while defunding Obamacare http:// b4in.com/q1au"				"382292825150193664"	https://twitter.com/B4INObamaBirth/status/382292825150193664
	2013-09-23 23:58	0	0	"Paul on ACA compromise: 'Maybe' via @POLITICO for iPhone http:// politi.co/1eBRi3O"		@POLITICO		"382292815805304832"	https://twitter.com/bromoore/status/382292815805304832
	2013-09-23 23:58	0	0	"Tell the GOP: End your obsession with Obamacare ! http://www. barbaraboxer.com/petitions/Obam acare#.UkDVh1YF_Jc.twitter …"			#	"382292813427113984"	https://twitter.com/NuclearPotato/status/382292813427113984
	2013-09-23 23:58	0	0	"Something I'll be interested in re: Obamacare marketplace that has nothing to do w/rates: how user-friendly will portals be? (1/3)"				"382292812974137344"	https://twitter.com/ArkDavey/status/382292812974137344
	2013-09-23 23:58	0	0	"The Biggest Myth About Obamacare http:// huff.to/1eCdriA via @HuffPostBiz"		@HuffPostBiz		"382292806217125888"	https://twitter.com/BlumsLaw/status/382292806217125888
	2013-09-23 23:57	1	1	"One man's ObamaCare nightmare http:// feeds.foxnews.com/~r/foxnews/pol itics/~3/QTPNxdaaTO8/ … #WIunion #tcot"			#WIunion #tcot	"382292791591587840"	https://twitter.com/AIIAmericanGirI/status/382292791591587840
	2013-09-23 23:57	0	0	"Exclusive: Rand Paul wants Chief Justice Roberts, all federal workers, to enroll in Obamacare http:// dailycaller.com/2013/09/23/exc lusive-rand-paul-wants-chief-justice-roberts-all-federal-workers-to-enroll-in-obamacare/ …"				"382292785480470528"	https://twitter.com/yihchauchang/status/382292785480470528
	2013-09-23 23:57	0	0	"Missouri's obsession with derailing Obamacare is pathetic. Here's my column on the subject in the October issue... http:// fb.me/2s8UI3CP6"				"382292762860994561"	https://twitter.com/torti151/status/382292762860994561
	2013-09-23 23:57	0	0	"Top Fifty Threats From Obamacare http:// bit.ly/17Y4Ykn #OccupyWB #OccupyIMF http://www. noworldbank.com #Usury #LiborGate #DIYMoney"			#OccupyWB #OccupyIMF #Usury #LiborGate #DIYMoney	"382292758574411776"	https://twitter.com/noworldbank/status/382292758574411776
	2013-09-23 23:57	0	0	"Pix of #GOP Hypocrite Reps Grabbing Up #Obamacare Handouts, Then Voting To Defund #AffordableCareAct http://www. thenation.com/blog/176293/re publican-lawmakers-are-playing-politics-human-lives-four-pictures … via @lhfang"		@lhfang	#GOP #Obamacare #AffordableCareAct	"382292731189415939"	https://twitter.com/lilmikesf/status/382292731189415939
	2013-09-23 23:57	0	0	"@jasonsjohnson How are Republicans expected to unite when you in the Cruz Camp say "defund it or you're voting for Obamacare !""		@jasonsjohnson		"382292730602192896"	https://twitter.com/Tark31/status/382292730602192896
	2013-09-23 23:57	0	0	"@PeteDominick Please enlighten the masses re Avik Roy's Forbe's article on the ACA . Better yet, have him on the show with @aaronecarroll"		@PeteDominick @aaronecarroll		"382292729457172480"	https://twitter.com/KTinWisconsin/status/382292729457172480
	2013-09-23 23:57	0	0	"@BillCortese insurance for people under 30 in ct up 98% due to ACA . Thats worth fighting against even if you lose."		@BillCortese		"382292725036748800"	https://twitter.com/mpappa/status/382292725036748800
	2013-09-23 23:57	0	0	"@KeithRothfus Lower than expected Obamacare insurance costs http://www. reuters.com/article/2013/0 7/18/us-usa-healthcare-costs-idUSBRE96H0UM20130718 …"		@KeithRothfus		"382292710851641344"	https://twitter.com/Newman9000/status/382292710851641344
	2013-09-23 23:57	0	0	"Tell the GOP: End your obsession with Obamacare ! http://www. barbaraboxer.com/petitions/Obam acare#.UkDVbezQStw.twitter …"			#	"382292705495093249"	https://twitter.com/Lauraczr52/status/382292705495093249
	2013-09-23 23:57	0	0	"@McConnellPress Please do all you can to Defund #ObamaCare !"		@McConnellPress	#ObamaCare	"382292671626489856"	https://twitter.com/Powerfactor1/status/382292671626489856
	2013-09-23 23:57	0	0	"Mitch McConnell Rejects Ted Cruz Push 2 Filibuster Bill Defunding Obamacare http:// huff.to/1gTX7q9 via @HuffPost Rejects Ted but 4 Defunding"		@HuffPost		"382292669898457088"	https://twitter.com/Njeanous/status/382292669898457088
	2013-09-23 23:57	0	0	"Obamacare ... It's so good the Govt will Fine you for NOT Buying it #lesgovt #tcot #Teaparty"			#lesgovt #tcot #Teaparty	"382292658288218112"	https://twitter.com/Bconsdr8/status/382292658288218112
	2013-09-23 23:57	0	0	"@gracels @kesgardner More importantly, when asked if Americans support insuring all Americans, the vast majority do. It's the word Obamacare"		@gracels @kesgardner		"382292648196730880"	https://twitter.com/dominicnanni/status/382292648196730880
	2013-09-23 23:57	0	0	"Too easy. RT @AnnCoulter : Democrats claim Obamacare is the law of the land and must be enforced. Like immigration."		@AnnCoulter		"382292645684334592"	https://twitter.com/Pqlyur1/status/382292645684334592
	2013-09-23 23:57	0	0	"@SenatorReid : "We won't bow to #teaparty anarchists" | http:// dailycaller.com/2013/09/23/rei d-defunding-obamacare-dead-on-arrival-in-senate/ … #senate #obamacare"		@SenatorReid	#teaparty #senate #obamacare	"382292630849073152"	https://twitter.com/TheIceThief/status/382292630849073152
	2013-09-23 23:57	2	0	"RT PLEASE : Join Senator Ted Cruz and Republicans to STOP OBAMACARE . Call 1 800 959 7897 or visit http://www. DontFundObamacare.com to support please"				"382292626503790592"	https://twitter.com/Adjustedwell/status/382292626503790592
	2013-09-23 23:57	0	0	"What’s the end-game? Lawmakers seek way out of ObamaCare ... http:// fb.me/14AZwWt2K"				"382292621030592512"	https://twitter.com/SantoLippo_/status/382292621030592512
	2013-09-23 23:57	0	0	"@GingerGibson @OversightDems Badgered!?? Wait til the IRS enforces Obamacare on you! Ha!"		@GingerGibson @OversightDems		"382292619688034305"	https://twitter.com/CKEwoo/status/382292619688034305
	2013-09-23 23:57	0	0	"Ted Cruz's Defense of His Obamacare Battle Was Jaw-Droppingly Misleading http://www. theatlanticwire.com/politics/2013/ 09/ted-cruzs-defense-his-obamacare-battle-was-jaw-droppingly-misleading/69772/ …"				"382292618979192832"	https://twitter.com/ShannonDDaley/status/382292618979192832
	2013-09-23 23:57	0	0	"Bias alert: CBS News sings praises of Obamacare , ignores the facts http://www. examiner.com/article/bias-a lert-cbs-news-sings-praises-of-obamacare-ignores-the-facts … via @Welshman007"		@Welshman007		"382292613526585344"	https://twitter.com/anna12061/status/382292613526585344
	2013-09-23 23:57	0	0	"The Biggest Myth About Obamacare http:// huff.to/1eCdriA"				"382292601941921792"	https://twitter.com/Gregorylund/status/382292601941921792
	2013-09-23 23:57	0	0	"One man's ObamaCare nightmare: Andy and Amy Mangione of Louisville, Ky. and their two boys are just the kind o... http:// bit.ly/14B3DzL"				"382292600633298944"	https://twitter.com/bestlifechanges/status/382292600633298944
	2013-09-23 23:57	1	0	"One man's ObamaCare nightmare: Andy and Amy Mangione of Louisville, Ky. and their two boys are... http:// bit.ly/14B3DzL #tcot #p2 #fem2"			#tcot #p2 #fem2	"382292597248512000"	https://twitter.com/WHScandal/status/382292597248512000
	2013-09-23 23:57	3	0	"One man's ObamaCare nightmare: Andy and Amy Mangione of Louisville, Ky. and their two boys are... http:// bit.ly/14B3DzL #tcot #p2 #fem2"			#tcot #p2 #fem2	"382292595583381504"	https://twitter.com/brandootr/status/382292595583381504
	2013-09-23 23:57	0	0	"One man's ObamaCare nightmare: Andy and Amy Mangione of Louisville, Ky. and their two boys are just the kind o... http:// bit.ly/1gUly6I"				"382292591745589249"	https://twitter.com/Erudite_Enigma/status/382292591745589249
	2013-09-23 23:57	15	4	"One man's ObamaCare nightmare: Andy and Amy Mangione of Louisville, Ky. and their two boys are just the kind o... http:// bit.ly/1gUly6I"				"382292589904277505"	https://twitter.com/johnlwray/status/382292589904277505
	2013-09-23 23:57	0	0	"One man's ObamaCare nightmare: Andy and Amy Mangione of Louisville, Ky. and their two boys are just the kind o... http:// bit.ly/1gUly6I"				"382292588247527424"	https://twitter.com/TheTweeterNews/status/382292588247527424
	2013-09-23 23:57	0	0	"@Senate_GOPs @SenateDems 92% bipartisan VOTERS WANT EXEMPTION CLAUSE IN #OBAMACARE ELIMINATED. #tcot #unitedblue #orpuw #pjnet #tlot #tgdn"		@Senate_GOPs @SenateDems	#OBAMACARE #tcot #unitedblue #orpuw #pjnet #tlot #tgdn	"382292579389157377"	https://twitter.com/Obamaisnuts/status/382292579389157377
	2013-09-23 23:57	0	0	"He means ACA “ @thinkprogress : Economist on latest viral anti- Obamacare article: "It's one of the stupidest things I've read in a long time""		@thinkprogress		"382292555255537664"	https://twitter.com/RicochetLurker/status/382292555255537664
	2013-09-23 23:56	2	0	"Senate Republicans Can Stop Reid from Funding #Obamacare http:// shar.es/KfdPO via @BreitbartNews @SenateGOP @GOP #DefundIt NOW"		@BreitbartNews @SenateGOP @GOP	#Obamacare #DefundIt	"382292542097612800"	https://twitter.com/gardenofthegods/status/382292542097612800
	2013-09-23 23:56	0	1	"aca awkward"				"382292522036654080"	https://twitter.com/courtjune/status/382292522036654080
	2013-09-23 23:56	0	0	"If Chief Justice John Roberts thinks Obamacare is so great, then he should pay his own way. Not force taxpayers to subsidize!! #DefundACA"			#DefundACA	"382292505732984833"	https://twitter.com/michsm30/status/382292505732984833
	2013-09-23 23:56	1	0	"Waiting our time to break with McConnell: @PatDollard : McConnell Breaks With Cruz On ObamaCare http:// bit.ly/1eCSfZP #lnyhbt #tcot #pjnet"		@PatDollard	#lnyhbt #tcot #pjnet	"382292496484536320"	https://twitter.com/cgpb/status/382292496484536320
	2013-09-23 23:56	0	0	"Thanks to you as well, Michael! I'd be interested to hear your thoughts on Obamacare sometime @HCNotes ."		@HCNotes		"382292485038305280"	https://twitter.com/mbstansbury/status/382292485038305280
	2013-09-23 23:56	0	0	"John Boehner’s Obamacare victory dance | Washington Times Communities http:// communities.washingtontimes.com/neighborhood/j udson-phillips-cold-hard-truth/2013/sep/21/john-boehners-victory-dance/ …"				"382292478994284546"	https://twitter.com/starrick1/status/382292478994284546
	2013-09-23 23:56	1	2	"If your choice is mandatory, it's no longer a choice. #Obamacare is a #fail"			#Obamacare #fail	"382292478608412672"	https://twitter.com/paragraphik/status/382292478608412672
	2013-09-23 23:56	0	0	"@mikebonfanti Because there are so uninsured people... when Obamacare is implemented rates will come down"		@mikebonfanti		"382292471280988160"	https://twitter.com/WhatlsShutDown/status/382292471280988160
	2013-09-23 23:56	0	1	"@Riginal_Zin If you ever feel so inclined, we would love for you to share your #ACA questions/experiences via Twitter or FB. @NSBoyce"		@Riginal_Zin @NSBoyce	#ACA	"382292465224404993"	https://twitter.com/Well3PP/status/382292465224404993
	2013-09-23 23:56	0	0	"@mindgrips @VICE i blame mike bradley and obamacare . However, i turned out alright."		@mindgrips @VICE		"382292460812369920"	https://twitter.com/rawthroats/status/382292460812369920
