username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-23 23:48	0	0	"Convinced by 2014, I'll be the only one without a federal exemption from Obamacare ."				"72811195194802177"	https://twitter.com/jrall1993/status/72811195194802177
	2011-05-23 23:48	0	0	"You can't argue with these numbers. Or their effect. RT @pourmecoffee " More Solid Proof That Obamacare Is Working" http://bit.ly/lPiexK"		@pourmecoffee		"72811161388716033"	https://twitter.com/lucy_ann11/status/72811161388716033
	2011-05-23 23:47	0	0	"Forbes: "More Solid Proof That Obamacare Is Working" -- http:// onforb.es/m4AYge ” via @mattcompton"		@mattcompton		"72811036683669504"	https://twitter.com/OmarWoodard/status/72811036683669504
	2011-05-23 23:46	0	0	"RT @diggrbiii : You know what is actually cutting Medicare and NOT offering an alternative? #ObamaCare is. #TCOT #teaparty #sgp #tlot #ocra"		@diggrbiii	#ObamaCare #TCOT #teaparty #sgp #tlot #ocra	"72810603139440640"	https://twitter.com/TriciaNC1/status/72810603139440640
	2011-05-23 23:45	0	0	"I wanna go to fridays and watch the game and eat good"				"72810442652778496"	https://twitter.com/Will_ACA/status/72810442652778496
	2011-05-23 23:45	0	0	"@starkruzr I have already benefitted from Obamacare in 2 ways."		@starkruzr		"72810339514855424"	https://twitter.com/ScullySherSpock/status/72810339514855424
	2011-05-23 23:44	0	0	"@HEN_ ACA what up bruh"		@HEN_		"72810269927153664"	https://twitter.com/BlizzBalla/status/72810269927153664
	2011-05-23 23:44	0	0	"@dreamgirlvanity o ok that's what's up"		@dreamgirlvanity		"72810268324929536"	https://twitter.com/Will_ACA/status/72810268324929536
	2011-05-23 23:44	0	0	"The Obamacare Disaster from The Heartland Institute! http://bit.ly/kpf3BP"				"72810240399261697"	https://twitter.com/samfhicks/status/72810240399261697
	2011-05-23 23:44	0	0	"RT @NajashMercury : N.P! Queen Forever: Descarga You And I ACA !!!!!! http:// najash-queenforever.blogspot.com/2011/05/descar ga-you-and-i-aca.html?spref=tw … #Queen #LadyGaga"		@NajashMercury	#Queen #LadyGaga	"72810214012878848"	https://twitter.com/VictorGonzagaH/status/72810214012878848
	2011-05-23 23:43	0	0	"RT @HEN_ ACA : Its sad what females will do for attention"		@HEN_		"72809909342846976"	https://twitter.com/ICU_CN_ME/status/72809909342846976
	2011-05-23 23:43	0	0	"N.P! Queen Forever: Descarga You And I ACA !!!!!! http:// najash-queenforever.blogspot.com/2011/05/descar ga-you-and-i-aca.html?spref=tw … #Queen #LadyGaga"			#Queen #LadyGaga	"72809832545128448"	https://twitter.com/NajashMercury/status/72809832545128448
	2011-05-23 23:42	0	0	"Forbes: More Solid Proof That Obamacare Is Working - http://onforb.es/kbf1bS"				"72809707798142977"	https://twitter.com/42aross/status/72809707798142977
	2011-05-23 23:42	0	0	"@HEN_ ACA ain't it doe. Just gotta shake your head at that shit"		@HEN_		"72809706292379648"	https://twitter.com/blessup725/status/72809706292379648
	2011-05-23 23:42	0	0	"" @pourmecoffee : "More Solid Proof That Obamacare Is Working" http://bit.ly/lPiexK""		@pourmecoffee		"72809627074572288"	https://twitter.com/B_Ribs/status/72809627074572288
	2011-05-23 23:41	0	0	"RT @pourmecoffee : "More Solid Proof That Obamacare Is Working" http://bit.ly/lPiexK"		@pourmecoffee		"72809490772267008"	https://twitter.com/crystaldarby/status/72809490772267008
	2011-05-23 23:41	0	1	"Forbes: "More Solid Proof That Obamacare Is Working" -- http://onforb.es/m4AYge"				"72809410564587520"	https://twitter.com/mattcompton/status/72809410564587520
	2011-05-23 23:41	0	0	"New ' Obamacare ' Rule Limits Health Insurance Rate Hikes: Little noticed in last week's media frenzy over the pri... http://bit.ly/ld0vEf"				"72809295753908224"	https://twitter.com/StaceyPStarr/status/72809295753908224
	2011-05-23 23:40	0	0	"RT @franmcc14 : RT @coutpost : [Speak out against ObamaCare & support the campaign to repeal it! (plz retweet… (cont) http://deck.ly/~h8PzN"		@franmcc14 @coutpost		"72809072017149952"	https://twitter.com/teacherspets/status/72809072017149952
	2011-05-23 23:39	0	0	"@Will_ ACA i think imma get my whole right hip tatted ... prolly butterflies and flowers"		@Will_		"72808895181111297"	https://twitter.com/dreamgirlvanity/status/72808895181111297
	2011-05-23 23:39	1	0	"RT @dramerling My colleague, Alieta Eck, MD, will be talking with Judge Napolitano tonight at 8ET on Fox Business. Tune in! #HCR #Obamacare"		@dramerling	#HCR #Obamacare	"72808789212016640"	https://twitter.com/AAPSonline/status/72808789212016640
	2011-05-23 23:38	0	0	"@dreamgirlvanity what u gone get"		@dreamgirlvanity		"72808637889921025"	https://twitter.com/Will_ACA/status/72808637889921025
	2011-05-23 23:38	0	0	"@Stoner_Monster @Aca _Robert @LeRaoul Veeeeery, veeeery creepy picture..."		@Stoner_Monster @Aca @LeRaoul		"72808550388334592"	https://twitter.com/ArexMonster/status/72808550388334592
	2011-05-23 23:37	2	0	"RT @gerfingerpoken : @biggovt IBD AARP cashes in on Obamacare -Rewarded w/ exemption fr rate review 4 its Medigap policies http://ow.ly/51ejb"		@gerfingerpoken @biggovt		"72808318309117952"	https://twitter.com/teacherspets/status/72808318309117952
	2011-05-23 23:36	0	0	"ONE CAN ONLY HOPE! @BlueCollarTodd : Supreme Court Should Find ObamaCare Unconstitutional After CA Prison Ruling http://tinyurl.com/3myftfy"		@BlueCollarTodd		"72808080856989696"	https://twitter.com/2LiveinLiberty/status/72808080856989696
	2011-05-23 23:36	0	0	"RT @KLSouth : RT @CSteven : Chief #Medicare actuary predicts #Obamacare wil HURT #Seniors YA THINK? http://bit.ly/lz1iWH #tcot #NY26"		@KLSouth @CSteven	#Medicare #Obamacare #Seniors #tcot #NY26	"72808025458610176"	https://twitter.com/freegalt/status/72808025458610176
	2011-05-23 23:35	0	0	"Republicans and Medicare. Paul Ryan's GOP critics are ObamaCare 's best friends. *NO SURPRISES THERE... =I http:// on.wsj.com/ketfLu"				"72808010157793280"	https://twitter.com/uranusaturn/status/72808010157793280
	2011-05-23 23:35	0	0	"I love this, but where r the references 2 our nation's mental healthcare needs. http:// blogs.forbes.com/rickungar/2011 /05/23/more-solid-proof-that-obamacare-is-working/ … Solid Proof That Obamacare Is Working"				"72807780498673664"	https://twitter.com/ladyquixotic/status/72807780498673664
	2011-05-23 23:32	0	0	"#Obamacare "is working, folks – and we have yet to get to the really big benefits which kick in come 2014." http://is.gd/UcQml6 #p2 #tcot"			#Obamacare #p2 #tcot	"72807051696414722"	https://twitter.com/CliotheLeo/status/72807051696414722
	2011-05-23 23:32	0	0	"More Solid Proof That Obamacare Is Working http:// blogs.forbes.com/rickungar/2011 /05/23/more-solid-proof-that-obamacare-is-working/ … via @forbes"		@forbes		"72807037263806464"	https://twitter.com/zzdrfred/status/72807037263806464
	2011-05-23 23:31	0	0	"Once More Into the Obamacare Breach: B&#1091 Ilya Shapiro Today w&#1077 filed Cato’s sixth… http://goo.gl/fb/6FMZa"			#1091 #1077	"72806891306225664"	https://twitter.com/libertyforward/status/72806891306225664
	2011-05-23 23:31	1	0	"MON TV: MChef 1.514mill, 7News 1.41, TT 1.41, BBang 1.38, CFlyWMe 1.28, 9News 1.25, AmRace 1.14, H&A 1.12, ABCNews 1.05, ACA 1.02, Offs 905k"				"72806838512517120"	https://twitter.com/michaelbodey/status/72806838512517120
	2011-05-23 23:31	0	0	"Insurance exchange planning group will slacken pace: http://bit.ly/j91veb — @GovSamBrownback calls for delay in choosing a key vendor. #ACA"		@GovSamBrownback	#ACA	"72806831306711041"	https://twitter.com/KHIorg/status/72806831306711041
	2011-05-23 23:31	0	0	""46% uptick in biz with less than 10 employees offering health benefits as compared to last year." http://is.gd/UcQml6 #Obamacare #p2 #tcot"			#Obamacare #p2 #tcot	"72806793360842753"	https://twitter.com/CliotheLeo/status/72806793360842753
	2011-05-23 23:31	0	0	"RT @pourmecoffee : "More Solid Proof That Obamacare Is Working" http://bit.ly/lPiexK"		@pourmecoffee		"72806776017387521"	https://twitter.com/mblaber/status/72806776017387521
	2011-05-23 23:30	0	0	"Aku 3 /:) RT @indirahermana : Is it only my eyes or I do actually have 4 aca 's contacts in my bbm? @anditys TT"		@indirahermana @anditys		"72806756283203584"	https://twitter.com/nhnabila/status/72806756283203584
	2011-05-23 23:30	0	0	""significant uptick in small businesses taking advantage of the tax benefits offered by #Obamacare " http://is.gd/UcQml6 #p2 #tcot"			#Obamacare #p2 #tcot	"72806636892340224"	https://twitter.com/CliotheLeo/status/72806636892340224
	2011-05-23 23:30	0	0	"@slone Mind Tricks 4 Dialing Down Pain http://abcn.ws/mpk4BM Cuz it's all you'll have once ObamaCare kicks in..."		@slone		"72806583675011072"	https://twitter.com/dau1776/status/72806583675011072
	2011-05-23 23:30	0	0	"Obamacare ..."they load you with impossible demands that they themselves don't even try to keep." Mathew 23:4. Jesus Christ"				"72806549831163905"	https://twitter.com/FineCalliCat/status/72806549831163905
	2011-05-23 23:29	1	0	"RT @steveweinstein : "More Solid Proof That Obamacare Is Working" http://bit.ly/lPiexK"		@steveweinstein		"72806308608344064"	https://twitter.com/HowieChicago/status/72806308608344064
	2011-05-23 23:28	0	0	""The more healthy people available to pay for those who are ill, the better the system works" http://is.gd/UcQml6 #p2 #tcot #Obamacare"			#p2 #tcot #Obamacare	"72806072330625025"	https://twitter.com/CliotheLeo/status/72806072330625025
	2011-05-23 23:28	0	0	"RT @steveweinstein "More Solid Proof That Obamacare Is Working" http://bit.ly/lPiexK"		@steveweinstein		"72806067322617856"	https://twitter.com/Picassokat/status/72806067322617856
	2011-05-23 23:28	0	0	"@HousingReporter Very informative article that clears up some of the language in Obamacare ."		@HousingReporter		"72806044623052801"	https://twitter.com/FFinancialGroup/status/72806044623052801
	2011-05-23 23:27	0	0	"#MEMEO | #tcot | More Solid Proof That Obamacare Is Working (Rick Ungar/The Policy Page) http://ht.ly/1cPtvB"			#MEMEO #tcot	"72805959059259392"	https://twitter.com/RightRepublic/status/72805959059259392
	2011-05-23 23:27	0	0	"via Forbes RT @pourmecoffee : "More Solid Proof That Obamacare Is Working" http://bit.ly/lPiexK"		@pourmecoffee		"72805934543544321"	https://twitter.com/TipPDX/status/72805934543544321
	2011-05-23 23:27	0	0	"The fact is, Obamacare destroyed health care to insure 4% of US -- What do we mean by the "uninsured?" http://www. youtube.com/watch?v=UcSl-H Yjnz8&feature=share … #libertarian"			#libertarian	"72805906479452160"	https://twitter.com/EricDBarry/status/72805906479452160
	2011-05-23 23:27	0	0	"More Solid Proof That Obamacare Is Working http:// blogs.forbes.com/rickungar/2011 /05/23/more-solid-proof-that-obamacare-is-working/ … via @forbes << Dilute the risk pool and costs decrease! #Obama"		@forbes	#Obama	"72805835415371776"	https://twitter.com/NurseAgita/status/72805835415371776
	2011-05-23 23:27	1	1	"RT @steveweinstein : "More Solid Proof That Obamacare Is Working" http://bit.ly/lPiexK"		@steveweinstein		"72805822194925569"	https://twitter.com/Joy__Hart/status/72805822194925569
	2011-05-23 23:26	1	0	"#Obamacare "is bringing big numbers of the uninsured into the health care insurance system." http://is.gd/UcQml6 #p2 #tcot"			#Obamacare #p2 #tcot	"72805617022152704"	https://twitter.com/CliotheLeo/status/72805617022152704
	2011-05-23 23:26	0	0	"@KissMyLipRing lol he thinking right yeah I knew she wanted me!!!"		@KissMyLipRing		"72805563838365696"	https://twitter.com/SOLO_ACA/status/72805563838365696
	2011-05-23 23:26	0	0	"RUT ROH “ @pourmecoffee : "More Solid Proof That Obamacare Is Working" http:// bit.ly/lPiexK ”"		@pourmecoffee		"72805521232637954"	https://twitter.com/0xKruzr/status/72805521232637954
	2011-05-23 23:26	6	1	""More Solid Proof That Obamacare Is Working" http://bit.ly/lPiexK"				"72805518980292608"	https://twitter.com/steveweinstein/status/72805518980292608
	2011-05-23 23:23	0	0	"Philly: ACA Registered Purebred Australian Shepard Puppy - 1yrs Old - $400 (Philadelphia) http://bit.ly/lrqg98 #eBC #Pets"			#eBC #Pets	"72804828375547904"	https://twitter.com/eBC_Pets_NE/status/72804828375547904
	2011-05-23 23:22	0	0	"Shhhhh don't tell Fox or the GOP esp. @SarahPalinUSA RT @pourmecoffee : "More Solid Proof That Obamacare Is Working" http://bit.ly/lPiexK"		@SarahPalinUSA @pourmecoffee		"72804706853978112"	https://twitter.com/MissPeache/status/72804706853978112
	2011-05-23 23:22	0	0	"And when price controls are implemented we're real good RT @pourmecoffee "More Solid Proof That Obamacare Is Working" http://bit.ly/lPiexK"		@pourmecoffee		"72804678672457728"	https://twitter.com/gregoryrose/status/72804678672457728
	2011-05-23 23:22	0	0	"ObamaCare Is Nothing More Than a Balloon Loan for America - FoxNews.com http://ow.ly/51es6"				"72804538020659200"	https://twitter.com/Gumbi5/status/72804538020659200
	2011-05-23 23:22	0	0	"ObamaCare Is Nothing More Than a Balloon Loan for America - FoxNews.com http://ow.ly/51erN"				"72804535478910976"	https://twitter.com/912Pinellas/status/72804535478910976
	2011-05-23 23:22	0	0	"More Solid Proof That Obamacare Is Working: http://onforb.es/jaxpRJ"				"72804511567183872"	https://twitter.com/MeorandumDirect/status/72804511567183872
	2011-05-23 23:21	0	0	"Riiiiiiiiight! RT @pourmecoffee "More Solid Proof That Obamacare Is Working" http://bit.ly/lPiexK"		@pourmecoffee		"72804335276396544"	https://twitter.com/mdean1981/status/72804335276396544
	2011-05-23 23:20	0	0	"More Solid Proof That Obamacare Is Working - Forbes http://post.ly/25bGU"				"72804043281530880"	https://twitter.com/abrayeh/status/72804043281530880
	2011-05-23 23:20	0	0	"@KissMyLipRing then he gone do it again"		@KissMyLipRing		"72804033794019328"	https://twitter.com/SOLO_ACA/status/72804033794019328
	2011-05-23 23:19	0	0	"Documents Raise Questions about Kagan’s Role in Obamacare Defense http://goo.gl/fb/rTDCS"				"72803886250983425"	https://twitter.com/mynucleus/status/72803886250983425
	2011-05-23 23:19	0	0	"ObamaCare http://www. rasmussenreports.com/public_content /politics/current_events/healthcare/health_care_law … To repeal, or not to repeal?"				"72803808450854912"	https://twitter.com/DaveClutter/status/72803808450854912
	2011-05-23 23:18	47	15	""More Solid Proof That Obamacare Is Working" http://bit.ly/lPiexK"				"72803635691655168"	https://twitter.com/pourmecoffee/status/72803635691655168
	2011-05-23 23:16	0	0	"Obamacare bombshell: Final ruling may wait until after 2012 election: Now it might instead be argued in October ... http://bit.ly/lKN7Be"				"72803185420537857"	https://twitter.com/Cal_Politics/status/72803185420537857
	2011-05-23 23:16	0	0	"@Will_ ACA yeah I wish I neva cut my shit real talk"		@Will_		"72803147902500865"	https://twitter.com/JERK_ACA/status/72803147902500865
	2011-05-23 23:15	0	0	"Is this what we can expect from Obamacare ? #tcot #bfire http://tinyurl.com/3wgeapz"			#tcot #bfire	"72802949390282752"	https://twitter.com/BrushfireOrg/status/72802949390282752
	2011-05-23 23:15	2	0	"RT @WAGOP : @washdems #dems voted to cut #medicare funding by $500b with #obamacare vote. Don't believe the #mediscare tactics. #tcot #wcot"		@WAGOP @washdems	#dems #medicare #obamacare #mediscare #tcot #wcot	"72802820507713536"	https://twitter.com/vannschaffner/status/72802820507713536
	2011-05-23 23:15	0	0	"Once More Into the Obamacare Breach http://9.bb/Amkl"				"72802802459619328"	https://twitter.com/SPCOcolumbus/status/72802802459619328
	2011-05-23 23:12	0	0	"Obamacare repeal means waivers for everybody http://bit.ly/kDE6OB"				"72801993651003392"	https://twitter.com/PAGOP/status/72801993651003392
	2011-05-23 23:10	0	0	"New ' Obamacare ' Rule Limits Health Insurance Rate Hikes - Consumer ...: Consumer AffairsNew ' Obamacare ' Rule Lim... http://bit.ly/mk0N8a"				"72801709063286784"	https://twitter.com/hargel411/status/72801709063286784
	2011-05-23 23:10	0	0	"New ' Obamacare ' Rule Limits Health Insurance Rate Hikes - Consumer ... http://bit.ly/mCjyGr"				"72801702788599808"	https://twitter.com/rohini123c/status/72801702788599808
	2011-05-23 23:10	0	0	"More Solid Proof That Obamacare Is Working - Rick Ungar - The Policy Page - Forbes http://su.pr/1PUqDT"				"72801674716127232"	https://twitter.com/minorcan/status/72801674716127232
	2011-05-23 23:09	1	0	"My colleague, Alieta Eck, MD, will be talking health care with Judge Napolitano tonight at 8EDT on Fox Business. Tune in! #HCR #Obamacare"			#HCR #Obamacare	"72801474224209920"	https://twitter.com/dramerling/status/72801474224209920
	2011-05-23 23:08	0	0	"Another negative for our quality of care due to ObamaCare RT @IndianapolisPro : IU buying out docs in hospital ventures http://sns.mx/aHd5y9"		@IndianapolisPro		"72801142391836673"	https://twitter.com/aprildgregory/status/72801142391836673
	2011-05-23 23:08	0	0	"ACA should be sued for what they do to us the last couple of weeks, murder."				"72801098662023168"	https://twitter.com/haaannan/status/72801098662023168
	2011-05-23 23:08	1	0	"RT @ItsMrWatkins2U : @DEESTATE_ ACA @mula77 @ObaRowland @Bri_Ekeys @Easybaby86 #ComingHome soon see yall n a week #coolhuned"		@ItsMrWatkins2U @DEESTATE_ @mula77 @ObaRowland @Bri_Ekeys @Easybaby86	#ComingHome #coolhuned	"72801081553457152"	https://twitter.com/mula77/status/72801081553457152
	2011-05-23 23:06	0	0	"Eric Dodd has a show coming up on 05/25/2011 at 06:00 PM @Lake Oconee Aca ... in Greensboro, GA http://soc.li/o616pq"		@Lake		"72800676664709120"	https://twitter.com/EricDoddMusic/status/72800676664709120
	2011-05-23 23:05	0	0	"@Standoffash just did"		@Standoffash		"72800327581188097"	https://twitter.com/SOLO_ACA/status/72800327581188097
	2011-05-23 23:04	0	0	"#Gop and the healthcare debate - http://dld.bz/SA77 #healthcaredebate #gop #obamacare"			#Gop #healthcaredebate #gop #obamacare	"72800035309502466"	https://twitter.com/eontransform/status/72800035309502466
	2011-05-23 23:04	0	0	"@kesgardner @diggrbiii The Chief Accuary for Medicare says Obamacare cuts Medicare by $575 Billion over 10 years. That will hurt seniors!"		@kesgardner @diggrbiii		"72800015038414848"	https://twitter.com/ArthurKellyJr/status/72800015038414848
	2011-05-23 23:03	0	0	"RT @FLGovScott : FL applied 4 Obamacare waiver but 1 hasnt been granted yet. RT 2 show ur support of our reques… (cont) http://deck.ly/~OR4Ji"		@FLGovScott		"72799944192438272"	https://twitter.com/MLettelleir/status/72799944192438272
	2011-05-23 23:02	0	0	"Justice Kagan's ObamaCare Conflict: Kagan...part of the overall strategy to get ObamaCare passed and defended. http://is.gd/ElL4hb #hhrs"			#hhrs	"72799635588128770"	https://twitter.com/RTHTGakaRoland/status/72799635588128770
	2011-05-23 23:01	0	0	"NRSC hits Dems on Obamacare exemptions. "Reid, Berkley and Georgiou" agenda?"				"72799214802964480"	https://twitter.com/jonhumbert/status/72799214802964480
	2011-05-23 23:00	0	0	"Documents Raise Questions about Kagan’s Role in Obamacare Defense: http://tinyurl.com/4443hpt"				"72799127922159616"	https://twitter.com/midgardndt/status/72799127922159616
	2011-05-23 23:00	0	0	"If #ObamaCare Was Good Policy For #Nevada , Then Why All The Special Exemptions? http://tinyurl.com/3l7nnfq #NVSEN"			#ObamaCare #Nevada #NVSEN	"72799066966331393"	https://twitter.com/jahanwilcox/status/72799066966331393
	2011-05-23 22:59	0	0	"@mkhammer sign of failure, people who r getting waivers r from the people who were the largest champions of ObamaCare"		@mkhammer		"72798858161303552"	https://twitter.com/fakastler/status/72798858161303552
	2011-05-23 22:58	0	0	"Lol shhhRT @Ms_Sierradenise: RT @DEESTATE_ ACA checkin for sub tweets lol ..u the king of them lol"		@Ms_Sierradenise @DEESTATE_		"72798621921325056"	https://twitter.com/DEESTATE_ACA/status/72798621921325056
	2011-05-23 22:58	0	0	"More Solid Proof That Obamacare Is Working (Rick Ungar / The Policy Page) http://onforb.es/jPQmO9 http://mrand.us/B_Wo"				"72798481030447106"	https://twitter.com/memeorandum/status/72798481030447106
	2011-05-23 22:57	6	0	"Dear @BarackObama , now that @mymanmitch has agreed not to beat you in next year's election how about an Obamacare waiver for all of Indiana?"		@BarackObama @mymanmitch		"72798356191182848"	https://twitter.com/chefbrink/status/72798356191182848
	2011-05-23 22:55	0	0	"I want to watch some funny shit but I can't find my kevin hart dvds"				"72797886060052480"	https://twitter.com/Will_ACA/status/72797886060052480
	2011-05-23 22:55	0	0	"@DEESTATE_ ACA I already know man...smh!!"		@DEESTATE_		"72797719604891650"	https://twitter.com/Ayo_Niiick/status/72797719604891650
	2011-05-23 22:54	0	0	"Aca Utilities - 1st Registry Cleaner Product http://tinyurl.com/iAcaUtilities"				"72797660574265344"	https://twitter.com/techhelpguys11/status/72797660574265344
	2011-05-23 22:54	0	0	"Easing into Marxism. RT @mkhammer : On @oreillyfactor tonight tussling w Juan over Obamacare waivers. Sign of (cont) http://tl.gd/al8934"		@mkhammer @oreillyfactor		"72797530714406913"	https://twitter.com/cpindc/status/72797530714406913
	2011-05-23 22:52	0	0	"RT @Drudge_Report Palestinian PM suffers heart attack in US, recovering in Tx... Must have gotten a waiver from Obamacare ."		@Drudge_Report		"72797059702464512"	https://twitter.com/Kamani1147/status/72797059702464512
	2011-05-23 22:51	0	0	"@CommentsOnNatio Beyond a doubt! Just look how he and his Congress jammed Obamacare down our throats, without even a chaser!"		@CommentsOnNatio		"72796842949218304"	https://twitter.com/marleed/status/72796842949218304
	2011-05-23 22:51	0	0	"@joeelector complete BS - Scott Brown voted against Obamacare in Senate"		@joeelector		"72796787445989376"	https://twitter.com/Norsu2/status/72796787445989376
	2011-05-23 22:51	0	0	"on Sedwick Rd: http://schmap.it/PPKRPy?a - RT @ACA _LLC Free Belly Dancing Class: Thursday, May 27 at 5:15pm Come check us out! 1910 Sedwi..."		@ACA		"72796748606734336"	https://twitter.com/DurhamPlaces/status/72796748606734336
	2011-05-23 22:51	0	1	"@Caissie I haven't received a copy of the book yet. Is it not a standard part of Obamacare ? Do I have to give someone my address?"		@Caissie		"72796746811572225"	https://twitter.com/mitdasein/status/72796746811572225
	2011-05-23 22:50	0	0	"Fourth Circuit may rule Obamacare mandate is a tax (beltway) http://bit.ly/m6MgPZ #tcot"			#tcot	"72796633733140480"	https://twitter.com/foundersweb/status/72796633733140480
	2011-05-23 22:49	0	0	"@ACutAbove214 I'm thinking bout growing my shit out to"		@ACutAbove214		"72796229838454785"	https://twitter.com/Will_ACA/status/72796229838454785
	2011-05-23 22:48	0	0	"Unions don't have to comply with Obamacare , says Crossroads GPS: In fact, we wondered why unions would need waiv... http://bit.ly/mp5M4s"				"72796190328094720"	https://twitter.com/alicehayes1097/status/72796190328094720
	2011-05-23 22:48	0	0	"Blue Angels on Safety Stand Down: Pensacola - The Blue Angels have cancelled their United States Naval Aca ... http://tinyurl.com/3upsqas"				"72796149840482304"	https://twitter.com/weartv/status/72796149840482304
	2011-05-23 22:47	0	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"72795770654437376"	https://twitter.com/HousingReporter/status/72795770654437376
