username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-07-20 23:57	0	0	"710,000 ACA Tax Credit Recipients Didn’t File Tax Returns http:// pocket.co/so4zHl"				"623280543015120896"	https://twitter.com/FaustCPA/status/623280543015120896
	2015-07-20 23:57	0	0	"No doubt #Obama has done some good i with #obamacare and passion for gun control highlights but he's still been a big disappointment"			#Obama #obamacare	"623280522953912320"	https://twitter.com/ZakiKaf/status/623280522953912320
	2015-07-20 23:56	0	0	"Where did billions in Obamacare grants go? | Washington Examiner http:// m.washingtonexaminer.com/where-did-bill ions-in-obamacare-grants-go/article/2568625 …"				"623280431803187204"	https://twitter.com/davidjones720/status/623280431803187204
	2015-07-20 23:56	9	1	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/myL2VxPYhm #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"623280337523748864"	https://twitter.com/trishae60/status/623280337523748864
	2015-07-20 23:56	1	0	"Bernie #Sanders keeps #single -payer dream alive: What the GOP Obamacare naysayers will never understand about health http://www. salon.com/2015/07/18/ber nie_sanders_keeps_single_payer_dream_alive_what_the_gop_obamacare_naysayers_will_never_understand_about_health_care/ …"			#Sanders #single	"623280312290775041"	https://twitter.com/wcgirl1/status/623280312290775041
	2015-07-20 23:56	1	0	"Texas quietly just implemented some cool new Obamacare provisions! https:// emmasandoe.wordpress.com/2015/07/20/cat ch-up-day-18-medicaid-at-50-state-highlights-texas/ … #medicaidat50"			#medicaidat50	"623280287900958720"	https://twitter.com/emma_sandoe/status/623280287900958720
	2015-07-20 23:55	0	0	"Why do these candidates not realize that the ACA is a Null and Void law by established Federal law? Why defund when Pres can Order it voided"				"623280122464899077"	https://twitter.com/Cecil_L_Russell/status/623280122464899077
	2015-07-20 23:55	1	0	"@RISEAssociation CA Summit "Proven #RiskAdjustment & Quality Models #ACA #MA , #Medicaid " @johnlcriswell & S.Stratton pic.twitter.com/1LaRbvKcGL"		@RISEAssociation @johnlcriswell	#RiskAdjustment #ACA #MA #Medicaid	"623280053808295936"	https://twitter.com/Pulse8News/status/623280053808295936
	2015-07-20 23:55	1	0	"ACA Reporting: Important Information for Employers That Plan to File Directly: http:// bit.ly/1RJOfLz"				"623280036607606784"	https://twitter.com/CBGBenefits/status/623280036607606784
	2015-07-20 23:54	0	0	""IF YOU CAN IGNORE FEDERAL LAW, SELL POT AND HAVE SANCTUARY CITIES, WHY OBEY GAY MARRIAGE LAW??" 10th Amendment!! ObamaCare ?????"				"623279955275702272"	https://twitter.com/tradethecycles/status/623279955275702272
	2015-07-20 23:54	0	0	"The damage is done. If you really think the insurance companies are going to lower our rates if #obamacare is repealed your crazy."			#obamacare	"623279875269488640"	https://twitter.com/RWishNJ/status/623279875269488640
	2015-07-20 23:54	5	5	"“ @sunbeltgirl : MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/vL1blQqdk3 #CruzCrew #PJNET ”"		@sunbeltgirl @ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"623279868684464128"	https://twitter.com/travis63372857/status/623279868684464128
	2015-07-20 23:54	2	1	"SDPD Officers ACA petitions to rename Robert E. Lee elementary after Archie Buggs STORY: http:// bit.ly/1HFmlZf pic.twitter.com/HUS6vclANs"				"623279790129188864"	https://twitter.com/KUSINews/status/623279790129188864
	2015-07-20 23:54	9	5	"@healthandcents @DubinPeter @RedStateJake I'd like to RT this 1 billion times! I hate #Obamacare #tco"		@healthandcents @DubinPeter @RedStateJake	#Obamacare #tco	"623279763415764992"	https://twitter.com/NJIvorygirl/status/623279763415764992
	2015-07-20 23:53	0	0	"#UniteBlue #LibCrib #p2 Big Brother Govt Will Protect You #ObamaCare https://www. yahoo.com/news/californi a-10-bridge-collapse-travel-woes-could-last-082104483.html …"			#UniteBlue #LibCrib #p2 #ObamaCare	"623279541755056129"	https://twitter.com/JohnLaraway/status/623279541755056129
	2015-07-20 23:53	0	0	"#CHRISTIAN Eighth Circuit Allows Religious Liberty Suit vs. Obamacare Abortion Pill Mandate http:// dlvr.it/Bb6V56 #news"			#CHRISTIAN #news	"623279492035772416"	https://twitter.com/juanmuriango/status/623279492035772416
	2015-07-20 23:52	0	0	"ObamaCare : Fewer doctors but higher premiums and deductibles - Hot Air http:// hotair.com/archives/2015/ 07/20/obamacare-fewer-doctors-but-higher-premiums-and-deductibles/ … #Obama #ChampionOfTheMiddleClass #Repeal"			#Obama #ChampionOfTheMiddleClass #Repeal	"623279421731012609"	https://twitter.com/hoosierbarb/status/623279421731012609
	2015-07-20 23:52	0	0	"We're gonna slow it down a little bit now with #HometownGlory from @Nonseqtweets"		@Nonseqtweets	#HometownGlory	"623279331746447360"	https://twitter.com/Aca_Revamped/status/623279331746447360
	2015-07-20 23:52	0	0	"Cruz has no intention of repealing Obamacare , or anything else. https:// twitter.com/ProudInfidel33 /status/623278949464801281 …"				"623279274804404224"	https://twitter.com/myServal/status/623279274804404224
	2015-07-20 23:52	0	0	"MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/LRVOWHxSZ1 #CruzCrew #PJNET"		@ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"623279231619997696"	https://twitter.com/trishae60/status/623279231619997696
	2015-07-20 23:51	0	1	"Feel free to follow my personal account @sarbearxo3 to talk to me about the show or music or whatever!"		@sarbearxo3		"623279158445998080"	https://twitter.com/Aca_Revamped/status/623279158445998080
	2015-07-20 23:51	0	0	"@ClintRJBa @FullButchPlease @_BlakeTucker had a family member today trying to convince me that Obamacare is working and a good thing"		@ClintRJBa @FullButchPlease @_BlakeTucker		"623279006759006208"	https://twitter.com/ZehDuck/status/623279006759006208
	2015-07-20 23:50	0	0	"Married to the game https:// instagram.com/p/5YIUNtg5Em/"				"623278950450626560"	https://twitter.com/DEESTATE_ACA/status/623278950450626560
	2015-07-20 23:50	0	0	"@JosmaaVargas yea he was only giving me hrs in the other building so I told him que si no me daba acá donde ustedes trabajan no hiba"		@JosmaaVargas		"623278911657369600"	https://twitter.com/IAMRABENGRO/status/623278911657369600
	2015-07-20 23:50	1	0	"Eighth Circuit Allows Religious Liberty Suit vs. Obamacare Abortion Pill Mandate http:// ift.tt/1OsTlX1"				"623278815704444928"	https://twitter.com/CNewswire/status/623278815704444928
	2015-07-20 23:50	6	2	"Health insurance companies conspire: http:// ow.ly/PRAkC @TedAbram1 #Obamacare"		@TedAbram1	#Obamacare	"623278767667081216"	https://twitter.com/FreedomWorks/status/623278767667081216
	2015-07-20 23:50	0	0	"Ted Cruz takes aim at Congress’ Obamacare ‘exemption’ - http:// bit.ly/1CSw5QW via http:// washingtontimes.com - #tcot #TedCruz2016"			#tcot #TedCruz2016	"623278764881883136"	https://twitter.com/JoshPainter2154/status/623278764881883136
	2015-07-20 23:49	0	0	"The successes of #Obamacare // OCare 'Reform': 34% Fewer Doctors, Double-Digit Premium Hikes - http:// Investors.com http:// bit.ly/1IfYoeq"			#Obamacare	"623278672212922368"	https://twitter.com/hecubus1st/status/623278672212922368
	2015-07-20 23:49	12	4	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/Izt9ajeK41 #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"623278534014840832"	https://twitter.com/ProudInfidel33/status/623278534014840832
	2015-07-20 23:49	0	0	"Eighth Circuit Allows Religious Liberty Suit vs. Obamacare Abortion Pill Mandate: Thomas More Society's lawsui... http:// bit.ly/1I94rv2"				"623278511730458624"	https://twitter.com/DRIPusa/status/623278511730458624
	2015-07-20 23:48	0	0	"@obamacare everybody should try to stay as healthy as they can be for as long as they can"		@obamacare		"623278372567805953"	https://twitter.com/richardmays54/status/623278372567805953
	2015-07-20 23:48	0	0	"And now we're #TakinItToTheStreets with Berklee's @PitchSlapped"		@PitchSlapped	#TakinItToTheStreets	"623278336136085504"	https://twitter.com/Aca_Revamped/status/623278336136085504
	2015-07-20 23:47	0	0	"Where did billions in Obamacare grants go? | http:// AgainstCronyCapitalism.org http://www. againstcronycapitalism.org/2015/07/where- did-billions-in-obamacare-grants-go/ …"				"623278186013417473"	https://twitter.com/drivn2xl/status/623278186013417473
	2015-07-20 23:47	0	0	"@charles_gaba I'm sorry I'm not puttin any info on any site accompany aca ...I guess you'll find out on own...used unwittingly...trust me."		@charles_gaba		"623278122360786944"	https://twitter.com/1catherinesiena/status/623278122360786944
	2015-07-20 23:47	0	0	"Obamacare ’s Failed Transgender Promise http:// thebea.st/1Kfmqnn via @thedailybeast"		@thedailybeast		"623278100193878016"	https://twitter.com/Transfofa/status/623278100193878016
	2015-07-20 23:47	0	0	"@donghae861015 gm! Have a nice day :)♩ pic.twitter.com/GkUFsDDsJJ"		@donghae861015		"623278068203819008"	https://twitter.com/aca_hae/status/623278068203819008
	2015-07-20 23:47	0	0	"#TheHill #USPolitics Hatch: IG should examine ObamaCare credits | TheHill: Senate Finance Cha... http:// bit.ly/1GxaPLk #UniteBlue #Tcot"			#TheHill #USPolitics #UniteBlue #Tcot	"623278056271024128"	https://twitter.com/AnimalRightsJen/status/623278056271024128
	2015-07-20 23:47	0	0	"#TheHill #USPolitics Hatch: IG should examine ObamaCare credits | TheHill: Senate Finance Cha... http:// bit.ly/1GxaPLk #UniteBlue #Tcot"			#TheHill #USPolitics #UniteBlue #Tcot	"623278051976019970"	https://twitter.com/WomenWorldNews1/status/623278051976019970
	2015-07-20 23:47	0	0	"McCain is real Rep,created Surge;won Iraq war,opposed Obamacare ; supporter of military&war on terror.If he won Pres;America would be strong!"				"623278038856413184"	https://twitter.com/godape/status/623278038856413184
	2015-07-20 23:47	0	0	"6.6 Million People Just Learned How Much It Costs to Be Uninsured Obamacare | Restoring Liberty http:// po.st/BLs5d3 via @po_st"		@po_st		"623278031730249728"	https://twitter.com/jabez6311/status/623278031730249728
	2015-07-20 23:46	0	0	"@SpeakerBoehner Obamacare , Hillarycare, Romneycare. It was all the same thing. Same with Bushcare."		@SpeakerBoehner		"623277774875160576"	https://twitter.com/Joshuabales2/status/623277774875160576
	2015-07-20 23:46	0	0	"JUNE: Obamacare , marriage equality upheld JULY: Reddit, Gawker, Ashley Madison implode AUGUST: Free Puppies and Ice Cream Act of 2015 passes"				"623277740767088641"	https://twitter.com/DanEngler/status/623277740767088641
	2015-07-20 23:46	1	0	"#UTpol : Fake applicants kept #ObamaCare coverage, watchdog finds. #tcot #ycot #tlot #ccot http:// snip.ly/zh1h"			#UTpol #ObamaCare #tcot #ycot #tlot #ccot	"623277709053988864"	https://twitter.com/AFP_Utah/status/623277709053988864
	2015-07-20 23:45	4	2	"MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/AJFQdlA91c #CruzCrew #PJNET"		@ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"623277669522673665"	https://twitter.com/ProudInfidel33/status/623277669522673665
	2015-07-20 23:45	0	0	"6.6 Million People Just Learned the Hard Way How Much It Costs to Be Uninsured Under Obamacare | Restoring http:// po.st/8l8bXN via @po_st"		@po_st		"623277658349142016"	https://twitter.com/rdp24k/status/623277658349142016
	2015-07-20 23:45	0	1	"California Plans To Allow ObamaCare To Undocumented Immigrants VIA @DCpols http:// dcpols.com/california-pla ns-to-allow-obamacare-to-undocumented-immigrants/ … pic.twitter.com/ZSaqtuQkpm"		@DCpols		"623277615399469056"	https://twitter.com/DCpols/status/623277615399469056
	2015-07-20 23:45	0	0	"Why won't @Nero tackle the Obamacare issue? I can't imagine any British conservative not being able to eviscerHAHHAHAHAHAHAHA nhs baby."		@Nero		"623277605924384769"	https://twitter.com/NeoRetroDiaries/status/623277605924384769
	2015-07-20 23:45	0	0	"#Democrat laws ( #Obamacare #DoddFrank ) have caused small biz (private med practices, community banks) to close. Only biggest corps survive."			#Democrat #Obamacare #DoddFrank	"623277601801437184"	https://twitter.com/ensignbay/status/623277601801437184
	2015-07-20 23:45	1	0	"Infinity times more than ppl with no coverage RT @SpeakerBoehner : Patients with #ObamaCare have access to 32% fewer primary care providers"		@SpeakerBoehner	#ObamaCare	"623277592976625668"	https://twitter.com/TheRealTMOTS/status/623277592976625668
	2015-07-20 23:45	0	0	"Well, it's official... #obamacare now regulates sex between husbands and wives. 3 ED pills a month only. Thanks Democrats!!!"			#obamacare	"623277564778385408"	https://twitter.com/WesDixon/status/623277564778385408
	2015-07-20 23:45	0	0	"Obamacare plans have 34 percent fewer doctors, hospitals http:// klou.tt/1dxuwypy0vvcf"				"623277523170779136"	https://twitter.com/JeffAbram/status/623277523170779136
	2015-07-20 23:45	0	0	"6.6M taxpayers paid ACA penalty http:// sbne.ws/r/sBkI"				"623277509694484480"	https://twitter.com/BoiseSunValley/status/623277509694484480
	2015-07-20 23:44	0	0	"Ted Cruz takes aim at Congress’ Obamacare ‘exemption’ http:// fb.me/6FZ5i4RJy"				"623277383391531008"	https://twitter.com/rxpatriot46/status/623277383391531008
	2015-07-20 23:44	0	0	"Kasich s New Campaign Logo Will Be a Constant Reminder of His Love for Obamacare http:// pjmedia.com/tatler/2015/07 /20/kasichs-new-campaign-logo-will-be-a-constant-reminder-of-his-love-for-obamacare/ …"				"623277341234569216"	https://twitter.com/beachkatie/status/623277341234569216
	2015-07-20 23:44	0	0	"@JessieJ 's #WhoYouAre sung to you by the @UMBCMamasBoys !"		@JessieJ @UMBCMamasBoys	#WhoYouAre	"623277310226137092"	https://twitter.com/Aca_Revamped/status/623277310226137092
	2015-07-20 23:44	0	0	"Where did billions in Obamacare grants go? http:// fb.me/7wn5SmYIH"				"623277266320105473"	https://twitter.com/JudithAnnDykema/status/623277266320105473
	2015-07-20 23:44	0	2	"@Aca _Revamped @PeterHollens @SamTsui Wish Sam Tsui did more a cappella music on his youtube channel"		@Aca @PeterHollens @SamTsui		"623277256077627392"	https://twitter.com/aca_fan1980/status/623277256077627392
	2015-07-20 23:43	0	0	"Where did billions in Obamacare grants go? http:// fb.me/3DrW792KE"				"623277175697993728"	https://twitter.com/rxpatriot46/status/623277175697993728
	2015-07-20 23:43	0	0	"#Obamacare SMASH! Behemoth Levies Huge Fines on U.S. Small Businesses http:// lionsofliberty.com/2015/07/02/oba macare-smash-behemoth-levies-huge-fines-on-u-s-small-businesses/ … #tcot #healthcare #irs"			#Obamacare #tcot #healthcare #irs	"623276977634586624"	https://twitter.com/LionsofLiberty/status/623276977634586624
	2015-07-20 23:42	0	0	"Defund obamacare would be good slap in face for obama ! https:// twitter.com/MrsPJNET/statu s/623271805529161728 …"				"623276938317074432"	https://twitter.com/hotshot1_/status/623276938317074432
	2015-07-20 23:42	4	2	"@Stonewall_77 @jstines3 Simple solution, Mandate ALL Federal employees take Obamacare . Including Congress and the POTUS no exceptions!"		@Stonewall_77 @jstines3		"623276820629032960"	https://twitter.com/normfarry/status/623276820629032960
	2015-07-20 23:42	1	0	"@ConNewsNow @texasaunt I pay over $200 a month for husband's Obamacare . Tomorrow have to pay full tilt $350 for a scan. Just the start!"		@ConNewsNow @texasaunt		"623276755785285632"	https://twitter.com/mrstutt/status/623276755785285632
	2015-07-20 23:42	1	1	"@progress4ohio also Repubs voters are pissed, #Gop made them hate Obamacare , renamed it, got on it, while campaigning to repeal #ACA w/fools"		@progress4ohio	#Gop #ACA	"623276737309184000"	https://twitter.com/duracelqc/status/623276737309184000
	2015-07-20 23:42	0	0	"Obamacare fraud captures GOP attention http:// po.st/Bt2z9q via @worldnetdaily"		@worldnetdaily		"623276712885776385"	https://twitter.com/richard_77777/status/623276712885776385
	2015-07-20 23:42	0	0	"Where did billions in Obamacare grants go? http:// fb.me/4oXaTcW0b"				"623276711753449472"	https://twitter.com/egakasos/status/623276711753449472
	2015-07-20 23:41	4	1	"#Obamacare is CREDITED with preventing over 50K deaths since 2010 by improving conditions in hospital safety standards!!! #UniteBlue"			#Obamacare #UniteBlue	"623276671941021698"	https://twitter.com/mterr337/status/623276671941021698
	2015-07-20 23:41	0	0	"@charles_gaba The predictions I've listened to by ACA architects...I'm v serious."		@charles_gaba		"623276614101639168"	https://twitter.com/1catherinesiena/status/623276614101639168
	2015-07-20 23:41	0	1	"@PeteyYang might be my hero #LetItGo"		@PeteyYang	#LetItGo	"623276561429594113"	https://twitter.com/Aca_Revamped/status/623276561429594113
	2015-07-20 23:40	0	0	"Where did billions in Obamacare grants go? http:// fb.me/3Ytx1bSDO"				"623276403325321217"	https://twitter.com/JourneysNonnie/status/623276403325321217
	2015-07-20 23:40	0	0	"IRS: More paid Obamacare fine than expected - MSN News - http:// a.msn.com/r/2/AAdfZox?a= 1&m=en-us …"				"623276389563654144"	https://twitter.com/DylanPahman/status/623276389563654144
	2015-07-20 23:40	4	0	"ObamaCare ’s Prices Will Keep Surging http:// on.wsj.com/1V8wPHq via @WSJ"		@WSJ		"623276370534252544"	https://twitter.com/Liberty4pa/status/623276370534252544
	2015-07-20 23:39	0	0	"Insured can fight contraceptive mandate, 8th Circuit holds http:// reut.rs/1MDUpGq #Obamacare @bgrz ($) pic.twitter.com/NAjnbpPXat"		@bgrz	#Obamacare	"623276195786833920"	https://twitter.com/ReutersLegal/status/623276195786833920
	2015-07-20 23:39	0	1	"@aca _fan1980 @PeterHollens @SamTsui Me too!! Double power soloists don't hurt either"		@aca @PeterHollens @SamTsui		"623276031777112064"	https://twitter.com/Aca_Revamped/status/623276031777112064
	2015-07-20 23:38	0	0	"@Beylotte @SenTedCruz @PPact Farmers, Essential Oils, natural remedies. If Obamacare can't make money from it, it's going to be outlawed."		@Beylotte @SenTedCruz @PPact		"623275928223813632"	https://twitter.com/CGAdamo/status/623275928223813632
	2015-07-20 23:38	0	0	"@snarky_spy I hope they get fucked up real good and need to use their Obamacare"		@snarky_spy		"623275885769150464"	https://twitter.com/PolarWhut/status/623275885769150464
	2015-07-20 23:38	0	0	"ObamaCare : Fewer doctors but higher premiums and deductibles - Hot Air http:// hotair.com/archives/2015/ 07/20/obamacare-fewer-doctors-but-higher-premiums-and-deductibles/ …"				"623275862025048064"	https://twitter.com/scarlett2112/status/623275862025048064
	2015-07-20 23:38	0	2	"@Aca _Revamped @PeterHollens @SamTsui I love that remake of the song"		@Aca @PeterHollens @SamTsui		"623275836532199424"	https://twitter.com/aca_fan1980/status/623275836532199424
	2015-07-20 23:38	0	0	"Government Watchdog: Billions in Funding for Obamacare 's Exchanges Not Tracked Well, Many Functions Remain Incomplete http:// reason.com/blog/2015/07/2 0/government-watchdog-funding-for-obamacar …"				"623275706563338241"	https://twitter.com/longgone2345/status/623275706563338241
	2015-07-20 23:37	0	0	"@GovernorPataki @PoliticalLine @mikiebarb fyi, they do live under obamacare , it is called employer-provided health plan."		@GovernorPataki @PoliticalLine @mikiebarb		"623275631053275136"	https://twitter.com/IndyByChoice/status/623275631053275136
	2015-07-20 23:36	0	0	"It's #NationalGetOutoftheDoghouseDay Mr. President. Time to make amends with the American people. #POTUS #apologize #obamacare #IranDeal"			#NationalGetOutoftheDoghouseDay #POTUS #apologize #obamacare #IranDeal	"623275407337521152"	https://twitter.com/Elephantcon1/status/623275407337521152
	2015-07-20 23:36	4	0	"MT @jstines3 : 3) PITCHFORK & TORCH moment: SCOTUS saddles Americans with Obamacare ! #StormDC pic.twitter.com/RWrL1540GZ #WakeUpAmerica #PJNET"		@jstines3	#StormDC #WakeUpAmerica #PJNET	"623275391134777344"	https://twitter.com/Stonewall_77/status/623275391134777344
	2015-07-20 23:36	0	1	"Here's #DarkHorse by @PeterHollens and @SamTsui !!"		@PeterHollens @SamTsui	#DarkHorse	"623275288546410496"	https://twitter.com/Aca_Revamped/status/623275288546410496
	2015-07-20 23:36	0	0	"@markham73 So regarding the data portion, lucky you!"		@markham73		"623275243935821824"	https://twitter.com/aca_fan1980/status/623275243935821824
	2015-07-20 23:36	2	0	"Republican Gov. John Kasich Frantically Backtracks After Being Caught Praising Obamacare http://www. politicususa.com/2014/10/21/gop -presidential-candidate-frantically-backtracks-caught-praising-obamacare.html … @POTUS YES HE DID!! #OHIO"		@POTUS	#OHIO	"623275212784726016"	https://twitter.com/Progress4OHIO1/status/623275212784726016
	2015-07-20 23:35	0	0	"@markham73 Ah, wish I had unlimited data, I have unlimited calls and texts but not data"		@markham73		"623275178131390464"	https://twitter.com/aca_fan1980/status/623275178131390464
	2015-07-20 23:35	0	0	"ruling class mentality is insulting & dangerous. We have to ask ourselves are we nation of laws or men? stop #Obamacare exemptions #Congress"			#Obamacare #Congress	"623275105825738753"	https://twitter.com/walkingdevil/status/623275105825738753
	2015-07-20 23:35	0	0	"@LLCoolSev Maybe they under Obamacare . Shit idk. Somehow they're paying $55. Lol"		@LLCoolSev		"623275101736144901"	https://twitter.com/MadBlackPoet/status/623275101736144901
	2015-07-20 23:35	0	0	"@conserv_tribune I'm sure that it's covered by Obamacare !"		@conserv_tribune		"623275026511474688"	https://twitter.com/Jpl42John/status/623275026511474688
	2015-07-20 23:35	0	0	"#SHRM Sesh – The#ACA : What Could Go Wrong? http:// bit.ly/1Gx9aW4"			#SHRM #ACA	"623275012619763712"	https://twitter.com/DrewDaliusADP/status/623275012619763712
	2015-07-20 23:35	0	0	"ObamaCare : Fewer doctors but higher premiums and deductibles - Hot Air http:// hotair.com/archives/2015/ 07/20/obamacare-fewer-doctors-but-higher-premiums-and-deductibles/ …"				"623274984526454784"	https://twitter.com/groundhunter/status/623274984526454784
	2015-07-20 23:35	0	0	"@aca _fan1980 I don’t have to worry about that now. I have Sprint with unlimited data"		@aca		"623274963471048705"	https://twitter.com/markham73/status/623274963471048705
	2015-07-20 23:34	0	0	"#ObamaCare : Fewer doctors but higher premiums and deductibles http:// hotair.com/archives/2015/ 07/20/obamacare-fewer-doctors-but-higher-premiums-and-deductibles/ … @_KJKelly SEE! & GONNA be worse! Pls listen to me #tcot"		@_KJKelly	#ObamaCare #tcot	"623274922551414784"	https://twitter.com/1catherinesiena/status/623274922551414784
	2015-07-20 23:34	1	0	"MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/2czg8g3Ba7 #CruzCrew #PJNET"		@ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"623274910719213568"	https://twitter.com/MrsPJNET/status/623274910719213568
	2015-07-20 23:34	1	0	"Republican Gov. John Kasich Frantically Backtracks After Being Caught Praising Obamacare http://www. politicususa.com/2014/10/21/gop -presidential-candidate-frantically-backtracks-caught-praising-obamacare.html … @MADDOW @LAWRENCE #OHIO"		@MADDOW @LAWRENCE	#OHIO	"623274763658596352"	https://twitter.com/Progress4OHIO1/status/623274763658596352
	2015-07-20 23:33	0	0	"@markham73 Probably AT&T will give you a feature like that too'"		@markham73		"623274606489665536"	https://twitter.com/aca_fan1980/status/623274606489665536
	2015-07-20 23:33	1	0	"Republican Gov. John Kasich Frantically Backtracks After Being Caught Praising Obamacare http://www. politicususa.com/2014/10/21/gop -presidential-candidate-frantically-backtracks-caught-praising-obamacare.html … RUNNING FOR PRESIDENT! LOL!!"				"623274585811763200"	https://twitter.com/Progress4OHIO1/status/623274585811763200
	2015-07-20 23:32	1	0	"Republican Gov. John Kasich Frantically Backtracks After Being Caught Praising Obamacare http://www. politicususa.com/2014/10/21/gop -presidential-candidate-frantically-backtracks-caught-praising-obamacare.html … vi @politicususa #OHIO LOSER"		@politicususa	#OHIO	"623274428940595200"	https://twitter.com/Progress4OHIO1/status/623274428940595200
	2015-07-20 23:32	0	0	"@darren_duff Some groups are like that; they can't handle constructive comments"		@darren_duff		"623274369398218752"	https://twitter.com/aca_fan1980/status/623274369398218752
	2015-07-20 23:32	0	0	"#FFRNN #SNL #NBC WAKINGUP TO #TYRANNY #Obamacare Website Ad #HUMOR BASED ON #TRUTH IS #FUNNIEST #UNITEBLUE #VIRAL http://www. nbc.com/saturday-night -live/video/obamacare-website-ad-cold-open/n42305 …"			#FFRNN #SNL #NBC #TYRANNY #Obamacare #HUMOR #TRUTH #FUNNIEST #UNITEBLUE #VIRAL	"623274360267083776"	https://twitter.com/FFRNewsNet1/status/623274360267083776
	2015-07-20 23:32	0	0	"@XUrbanSimsX Juny, lillith, Sarah Jones, Cody, Noah, ally, beth, Steven, Carrie, Nelly, kelly"		@XUrbanSimsX		"623274295603519488"	https://twitter.com/aca_awesome389/status/623274295603519488
	2015-07-20 23:32	0	0	"Republican Gov. John Kasich Frantically Backtracks After Being Caught Praising Obamacare http://www. politicususa.com/2014/10/21/gop -presidential-candidate-frantically-backtracks-caught-praising-obamacare.html … RUNNING FOR #POTUS LOL!!!!!!"			#POTUS	"623274293695258624"	https://twitter.com/Progress4OHIO1/status/623274293695258624
	2015-07-20 23:32	0	0	"Democrats are winning by everyone else losing! ObamaCare : Fewer doctors but higher premiums and deductibles http:// hotair.com/archives/2015/ 07/20/obamacare-fewer-doctors-but-higher-premiums-and-deductibles/ …"				"623274201177321473"	https://twitter.com/GenialAsshole/status/623274201177321473
