username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-08-17 23:53	2	0	"@McCoy955 @FoxNews @ericbolling ► It's the ACA , not Obamacare . I hope it takes care of your OCD with Hillary and other Dems."		@McCoy955 @FoxNews @ericbolling		"633426565628493824"	https://twitter.com/BelleDesigns4u/status/633426565628493824
	2015-08-17 23:53	0	0	"@RealtinConnor There's a legitimate basis to nullify overreaching federal laws. Obamacare for example."		@RealtinConnor		"633426521399541761"	https://twitter.com/LIBERTYSWF/status/633426521399541761
	2015-08-17 23:53	0	0	"@w8cjs That is annoying, hopefully they'll be back on track soon"		@w8cjs		"633426487803314176"	https://twitter.com/aca_fan1980/status/633426487803314176
	2015-08-17 23:52	0	0	"No, Obamacare isn’t killing full-time jobs, new evidence shows http:// fb.me/7s8oKuMXb"				"633426254277029888"	https://twitter.com/Imzadimylove/status/633426254277029888
	2015-08-17 23:52	3	0	"Study Proves Republicans Totally Wrong: Obamacare Doesn’t Kill Jobs http:// ln.is/www.politicusu sa.com/EBDea … #NoMoreBushes #TNTweeters #LibCrib #uniteblue"			#NoMoreBushes #TNTweeters #LibCrib #uniteblue	"633426134340882432"	https://twitter.com/hermanbutler1/status/633426134340882432
	2015-08-17 23:51	1	0	"@ProgDrumm3r I thought Obamacare was there to provide health care for all women, men and children. So why do we need PP?"		@ProgDrumm3r		"633425935950176256"	https://twitter.com/ArmOnToast/status/633425935950176256
	2015-08-17 23:51	4	4	". @ACA _Players : Great initiative ACA for Premier Cricket nationally http://www. auscricket.com.au/premier-cricke t-program … . #puttingpremierin2premier pic.twitter.com/1PFffuxkU8"		@ACA	#puttingpremierin2premier	"633425899736567808"	https://twitter.com/vicpremcricket/status/633425899736567808
	2015-08-17 23:50	0	0	"@MarkHalperin Please ask Sen. Harkin if he's still glad he, like Sen. Schumer, publicly disavowed Obamacare ?"		@MarkHalperin		"633425762792701952"	https://twitter.com/BlackSwan108/status/633425762792701952
	2015-08-17 23:50	0	0	"Affordable Care Act Is a Success On Many Counts http:// ow.ly/QJ7Ck #ACA #Obamacare"			#ACA #Obamacare	"633425644643307520"	https://twitter.com/hepatitismag/status/633425644643307520
	2015-08-17 23:50	1	0	"IMAGE: Repeal Obamacare http:// rightwingart.com/990b08df-9d22- 4d29-b8ec-0e9b576f9a26/artupload.aspx … #obamacare #repeal #socialist #fail #resist44"			#obamacare #repeal #socialist #fail #resist44	"633425626481819648"	https://twitter.com/RightWingArt/status/633425626481819648
	2015-08-17 23:50	1	0	"IRS seeks more input on #ACA Cadillac Tax (via @Benefits_Pro ) http:// fw.to/g2fNcmQ"		@Benefits_Pro	#ACA	"633425597599993856"	https://twitter.com/amyliberatore/status/633425597599993856
	2015-08-17 23:50	2	1	"Study Proves Republicans Totally Wrong: #Obamacare Doesn’t Kill #Jobs http://www. politicususa.com/2015/08/17/stu dy-proves-republicans-totally-wrong-obamacare-kill-jobs.html … #PartTimeJobs"			#Obamacare #Jobs #PartTimeJobs	"633425597268688896"	https://twitter.com/wcgirl1/status/633425597268688896
	2015-08-17 23:49	0	2	"@ScottWalker your Plan? will be ????? Wait.... you don't have any power to change ACA ! #wiunion #wiright"		@ScottWalker	#wiunion #wiright	"633425499482624000"	https://twitter.com/voter1vote/status/633425499482624000
	2015-08-17 23:49	0	0	"FACTS: The number of uninsured individuals has declined by 15.8 million since 2013, and the ACA has had "no... http:// fb.me/3YrpoaBjP"				"633425444046512128"	https://twitter.com/gordonkendall/status/633425444046512128
	2015-08-17 23:48	0	1	"@Scott_Couch on the ACA story i noticed rep black failed to mention the hugh funding cut by her party leaving an important dept shorthanded"		@Scott_Couch		"633425296306245632"	https://twitter.com/tomhutchison3/status/633425296306245632
	2015-08-17 23:48	0	0	"Have you heard ‘Es Aca ’ by Lila Irina M on #SoundCloud ? #np https:// soundcloud.com/lila-irina-m/0 1-es-aca?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …"			#SoundCloud #np	"633425258889015296"	https://twitter.com/FiguerasAlfredo/status/633425258889015296
	2015-08-17 23:48	0	0	". @MarcoRubio @SenBillNelson @RepGusBilirakis It's time to repeal #Obamacare 's #CadillacTax !"		@MarcoRubio @SenBillNelson @RepGusBilirakis	#Obamacare #CadillacTax	"633425143478378498"	https://twitter.com/AvolioFred/status/633425143478378498
	2015-08-17 23:47	0	0	"Np pirfo calmsrmr, mr quiro ir dr aca"				"633425034237886466"	https://twitter.com/camidrubejs/status/633425034237886466
	2015-08-17 23:47	0	0	"@aca _fan1980 The app store is just running slower than old people fuck in Alaska in january."		@aca		"633425015099121664"	https://twitter.com/w8cjs/status/633425015099121664
	2015-08-17 23:47	9	4	"Forbes reports since #Obamacare America's uninsured rate is below 10%..first time ever! CDC reported 91% of Americans now have insurance!!!"			#Obamacare	"633424944433532928"	https://twitter.com/mterr337/status/633424944433532928
	2015-08-17 23:47	0	0	"@w8cjs Hmmm, not sure, I'd say restart the phone or somehting but you've probably done that so, not sure"		@w8cjs		"633424861491277825"	https://twitter.com/aca_fan1980/status/633424861491277825
	2015-08-17 23:46	0	0	"@alpine2333 @SenSanders Agreed. Should be removed as ACA does.That's why some states didn't setup the Interchanges."		@alpine2333 @SenSanders		"633424723515281408"	https://twitter.com/zokavera3344/status/633424723515281408
	2015-08-17 23:46	1	3	"Study Proves Republicans Totally Wrong: Obamacare Doesn’t Kill Jobs http://www. politicususa.com/2015/08/17/stu dy-proves-republicans-totally-wrong-obamacare-kill-jobs.html … #tcot #p2 pic.twitter.com/XXuP4SGvg5"			#tcot #p2	"633424653432823808"	https://twitter.com/HDGregg/status/633424653432823808
	2015-08-17 23:46	0	2	"Obamacare continues to hurt rural communities http://www. speroforum.com/a/REBUCSHOKA21 /76296-Obamacare-continues-to-hurt-rural-communities#.VdJyNvXsi3J.twitter …"			#	"633424570880364544"	https://twitter.com/FranMontgomery1/status/633424570880364544
	2015-08-17 23:45	1	0	"#FFRNN #SNL #NBC WAKINGUP TO #TYRANNY #Obamacare Website Ad #HUMOR BASED ON #TRUTH IS #FUNNIEST #UNITEBLUE #VIRAL http://www. nbc.com/saturday-night -live/video/obamacare-website-ad-cold-open/n42305 …"			#FFRNN #SNL #NBC #TYRANNY #Obamacare #HUMOR #TRUTH #FUNNIEST #UNITEBLUE #VIRAL	"633424494187573248"	https://twitter.com/FFRNewsNet1/status/633424494187573248
	2015-08-17 23:45	0	0	"The Whole FILTHY Story: How Obamacare Was Produced By Crony Capitalism! http:// onforb.es/1Nox7aa"				"633424374364798976"	https://twitter.com/tcottruth/status/633424374364798976
	2015-08-17 23:45	0	1	"The Whole FILTHY Story: How Obamacare Was Produced By Crony Capitalism! http:// onforb.es/1Nox7a6"				"633424342114811904"	https://twitter.com/johnsykes1035/status/633424342114811904
	2015-08-17 23:45	0	0	"The Whole FILTHY Story: How Obamacare Was Produced By Crony Capitalism! http:// onforb.es/1Noxa5R"				"633424338029555712"	https://twitter.com/vetcoalition/status/633424338029555712
	2015-08-17 23:45	1	0	"The Whole FILTHY Story: How Obamacare Was Produced By Crony Capitalism! http:// onforb.es/1Noxa5C"				"633424336188239872"	https://twitter.com/TeaPartyFTL/status/633424336188239872
	2015-08-17 23:44	0	0	"Dodd-Frank, Obamacare And The Erosion Of The Rule Of Law http:// onforb.es/15vVsEK Ted Cruz via @forbes #TeaParty #Cruz2016 #CruzCrew #PJNET"		@forbes	#TeaParty #Cruz2016 #CruzCrew #PJNET	"633424286531760129"	https://twitter.com/WSCP1/status/633424286531760129
	2015-08-17 23:43	0	0	"Scott Walker unveils plans to replace Obamacare http:// fb.me/6KrSJ7pat"				"633423988551745537"	https://twitter.com/levmorgan/status/633423988551745537
	2015-08-17 23:43	0	0	"@aca _fan1980 It's been slow all weekend."		@aca		"633423925477707776"	https://twitter.com/w8cjs/status/633423925477707776
	2015-08-17 23:43	0	0	"@MARecruiting What are the chances of Obamacare being repealed?"		@MARecruiting		"633423907287076864"	https://twitter.com/HealthierIT/status/633423907287076864
	2015-08-17 23:43	0	0	"@w8cjs Saw something on twitter earlier; app store was down in some places, not sure where though"		@w8cjs		"633423853499338753"	https://twitter.com/aca_fan1980/status/633423853499338753
	2015-08-17 23:43	0	0	"Alive Rt aca pleasee #MTVHottest One Direction"			#MTVHottest	"633423838617800705"	https://twitter.com/nilihazzlouzy/status/633423838617800705
	2015-08-17 23:43	0	0	"Thanks to scumbag @TheDemocrats , more parasites are being supported by hardworking middle class taxpayers. Stop #ACA #WealthRedistribution !"		@TheDemocrats	#ACA #WealthRedistribution	"633423818032316416"	https://twitter.com/RalphSchiano/status/633423818032316416
	2015-08-17 23:42	0	0	"incredible BREAKING: We just learned the Obama administration is paying for yet another #Obamacare program that... http:// fb.me/5lp6OW1bG"			#Obamacare	"633423785060864000"	https://twitter.com/ABUAJ_US/status/633423785060864000
	2015-08-17 23:42	0	0	"@Blackdi51264299 Romney was a good gov & had conserv record. Massachusetts Care NOT ObamaCare . #GOP LIED. Why? http:// EvangelicalsForMitt.com"		@Blackdi51264299	#GOP	"633423775078309888"	https://twitter.com/LoriPatriot/status/633423775078309888
	2015-08-17 23:42	0	0	"More unintended consequences of Obamacare / ACA law! These are just a few, unfortunately some have experienced much w… https:// lnkd.in/bzfcD9x"				"633423765557350401"	https://twitter.com/deltafc/status/633423765557350401
	2015-08-17 23:42	0	0	"RT The tym @bitchtea roasted the white house #memes #microsoft #tesco #twintowers #obamacare #faze #optic #cod #gta … pic.twitter.com/PKhyHSLdQo"		@bitchtea	#memes #microsoft #tesco #twintowers #obamacare #faze #optic #cod #gta	"633423733357719556"	https://twitter.com/heyitsjughead/status/633423733357719556
	2015-08-17 23:42	1	2	"@lybr3 Obamacare doesn't cover much of anything."		@lybr3		"633423717192720384"	https://twitter.com/Taxpayers1234/status/633423717192720384
	2015-08-17 23:41	4	3	"The #GOP created all the horror tales of an #Obamacare TRAIN WRECK...but in reality the #ACA is running FULL SPEED AHEAD!!! #UniteBlue"			#GOP #Obamacare #ACA #UniteBlue	"633423527660490752"	https://twitter.com/mterr337/status/633423527660490752
	2015-08-17 23:41	0	2	"No, because #obamacare doesnt cover black outs. (Black outs are racist! lol) https:// twitter.com/Taxpayers1234/ status/633423106762104832 …"			#obamacare	"633423458110574592"	https://twitter.com/lybr3/status/633423458110574592
	2015-08-17 23:41	1	0	"This Proves Republicans Are Wrong As Always - #Obamacare is NOT a jobs killer http:// bit.ly/1LhEh0q #ACAisWinning pic.twitter.com/fvYG9u3R2g"			#Obamacare #ACAisWinning	"633423378628657153"	https://twitter.com/DanielBeerthuis/status/633423378628657153
	2015-08-17 23:40	4	1	"Four New Studies Show That Fox News' Apocalyptic #ACA Predictions Aren't Coming True http:// mm4a.org/1E1m2cH"			#ACA	"633423253059543040"	https://twitter.com/robertropars/status/633423253059543040
	2015-08-17 23:40	0	1	"@themezzobella "O-M- aca -G! What!?""		@themezzobella		"633423183475945472"	https://twitter.com/EmsyJunkk/status/633423183475945472
	2015-08-17 23:39	2	1	"@TomthunkitsMind @reevynap @SenSchumer @SenatorReid And recall: the guy distrusted @obamacare ... think we might teach him about $ ignorance"		@TomthunkitsMind @reevynap @SenSchumer @SenatorReid @obamacare		"633423003552878592"	https://twitter.com/OnePageWriter/status/633423003552878592
	2015-08-17 23:39	0	0	"@Truthseer1961 Sucks for u guys how effective Obamacare has been"		@Truthseer1961		"633422962058661888"	https://twitter.com/PotPolitics/status/633422962058661888
	2015-08-17 23:39	0	0	"Obamacare strikes again: Missouri grad students lose health insurance subsidies http://www. thecollegefix.com/post/23818/ @collegefix"		@collegefix		"633422934065836033"	https://twitter.com/JenniferKabbany/status/633422934065836033
	2015-08-17 23:39	1	0	"Obamacare 's implicit $1,200/year 'wife tax.' | RedState http://www. redstate.com/2015/08/16/oba macare-wife-tax-surcharge-cadillac-plans/ …"				"633422899051806721"	https://twitter.com/_Proud_American/status/633422899051806721
	2015-08-17 23:38	1	4	". @vicpremcricket . @ACA _Players ACA Premier Cricket Program officially launched with induction session last night. pic.twitter.com/nGA2ahBXTh"		@vicpremcricket @ACA		"633422780768190464"	https://twitter.com/MikeRonchi/status/633422780768190464
	2015-08-17 23:38	0	0	"Cant afforf ObamaCare ? Ok tax on you."				"633422668520271875"	https://twitter.com/UMAPGrizzlies/status/633422668520271875
	2015-08-17 23:38	0	0	"@ron_fournier amen don't they have something better else to do like repeal Obamacare good luck with that too walker's new plan"		@ron_fournier		"633422644038103040"	https://twitter.com/sportsguy48/status/633422644038103040
	2015-08-17 23:38	0	0	"[Special Series Part 1] ACA compliance for small businesses: Does this apply to me? #ACA http:// bit.ly/1WAbbg6 pic.twitter.com/DfH5aaqcOj"			#ACA	"633422589617049600"	https://twitter.com/CarlesimoMike/status/633422589617049600
	2015-08-17 23:37	0	0	"@RealtinConnor I think more viable path would be to nullify unconstitutional federal laws. Obamacare , gun control etc."		@RealtinConnor		"633422472319119360"	https://twitter.com/LIBERTYSWF/status/633422472319119360
	2015-08-17 23:37	0	0	"Four New Studies Show That Fox News' Apocalyptic ACA Predictions Aren't Coming True http:// fb.me/2PxZH6SAw"				"633422467479023620"	https://twitter.com/rockamoe33186/status/633422467479023620
	2015-08-17 23:37	2	0	"#ThingsJesusNeverSaid >>"You're On Your Own"<< #UniteBlue #p2 #1u #CTL #LibCrib #ethics #MBA #StrongerTogether #uppers #nerdland #ACA #SNAP"			#ThingsJesusNeverSaid #UniteBlue #p2 #1u #CTL #LibCrib #ethics #MBA #StrongerTogether #uppers #nerdland #ACA #SNAP	"633422404681732096"	https://twitter.com/TWD913/status/633422404681732096
	2015-08-17 23:37	0	0	"Wise words https:// instagram.com/p/6gM_7wA5Ki/"				"633422347492552704"	https://twitter.com/DEESTATE_ACA/status/633422347492552704
	2015-08-17 23:37	0	0	"@steve_green1960 oh, a fucking ton I’m sure. Come across plenty who aren’t insured because they can’t pay - either through job or the ACA ."		@steve_green1960		"633422308137431040"	https://twitter.com/evenevanone/status/633422308137431040
	2015-08-17 23:36	0	0	"@robin182zz Anyone with half a brain knew the ACA wouldnt hurt job market. Unfortunately many idiots get their news from sociopath Ted Cruz."		@robin182zz		"633422254697775106"	https://twitter.com/Cairnvillow/status/633422254697775106
	2015-08-17 23:36	1	1	"@luv18wheels My Mom & Dad, who have now passed, refused to renew with @AARP because of Obamacare . We follow in their footsteps!"		@luv18wheels @AARP		"633422191422533632"	https://twitter.com/Wilbs999/status/633422191422533632
	2015-08-17 23:36	1	1	"MT @LHolloway2 : Imagine in 2017 a Republican president repealing every single word of obamacare . #CruzCrew #PJNET pic.twitter.com/MEnxnaEcP3"		@LHolloway2	#CruzCrew #PJNET	"633422155158568960"	https://twitter.com/Network_Citizen/status/633422155158568960
	2015-08-17 23:36	1	1	"Health Insurance Companies And ObamaCare Cost Increases | RedState http://www. redstate.com/2015/08/17/hea lth-insurance-companies-obamacare-cost-increases/ …"				"633422053916315648"	https://twitter.com/_Proud_American/status/633422053916315648
	2015-08-17 23:35	12	3	"Infuriating: #Obamacare regulations are putting rural hospitals out of business. http:// bit.ly/1P44TQg pic.twitter.com/AwJl1DzOag"			#Obamacare	"633421843731513345"	https://twitter.com/SurgeryCenterOK/status/633421843731513345
	2015-08-17 23:34	0	0	"@Truthseer1961 @joanwalsh Lol, Ocare constitutional, gay marriage legal, economy up, 5 yrs of job growth, ACA working, etc."		@Truthseer1961 @joanwalsh		"633421738810847232"	https://twitter.com/PotPolitics/status/633421738810847232
	2015-08-17 23:34	0	0	"@AprtrEmployee @fabuloshie depends on where you sit politically. But he's a big republican and spoke out against the ACA spreading lies."		@AprtrEmployee @fabuloshie		"633421722759266304"	https://twitter.com/Thegetawayplan9/status/633421722759266304
	2015-08-17 23:34	0	0	"Nobody nobody Rt aca pleasee #MTVHottest One Direction"			#MTVHottest	"633421602852474880"	https://twitter.com/nilihazzlouzy/status/633421602852474880
	2015-08-17 23:34	2	0	"Thanks to #Obamacare , the uninsured rate is now in the single digits. Find out more: http:// ofa.bo/c4z7 pic.twitter.com/nNQI1DQwMu"			#Obamacare	"633421556195000320"	https://twitter.com/OFA_PA/status/633421556195000320
	2015-08-17 23:34	2	1	"Thanks to #Obamacare , the uninsured rate is now in the single digits. Find out more: http:// ofa.bo/c4z7 pic.twitter.com/60PSpuh5Jo"			#Obamacare	"633421555893080064"	https://twitter.com/OFA_NJ/status/633421555893080064
	2015-08-17 23:33	0	0	"And they run Obamacare ??...IRS says thieves stole tax info from additional 220,000 http:// a.msn.com/01/en-us/BBlOJ 7e?ocid=st …"				"633421534481281024"	https://twitter.com/Navyboy08021/status/633421534481281024
	2015-08-17 23:33	0	0	"Zayne Rt aca pleasee #MTVHottest One Direction"			#MTVHottest	"633421498292670464"	https://twitter.com/nilihazzlouzy/status/633421498292670464
	2015-08-17 23:33	0	0	"Hazza Rt aca pleasee #MTVHottest One Direction"			#MTVHottest	"633421474716454912"	https://twitter.com/nilihazzlouzy/status/633421474716454912
	2015-08-17 23:33	0	0	"http:// HealthCare.gov Saw Almost 950,000 Sign Up After Open Enrollment: http:// on.wsj.com/1MuISuM #Obamacare #ACA"			#Obamacare #ACA	"633421468664098816"	https://twitter.com/BCompareHealth/status/633421468664098816
	2015-08-17 23:33	0	0	"Nialler Rt aca pleasee #MTVHottest One Direction"			#MTVHottest	"633421425592786944"	https://twitter.com/nilihazzlouzy/status/633421425592786944
	2015-08-17 23:33	10	3	"Obamacare : Feds to cap what citizens can spend on own healthcare http:// bit.ly/NZcMNf #tcot #tlot #SGP #TeaParty pic.twitter.com/bjc99r8C9T"			#tcot #tlot #SGP #TeaParty	"633421424305160192"	https://twitter.com/petefrt/status/633421424305160192
	2015-08-17 23:33	0	0	"Tommo Rt aca pleasee #MTVHottest One Direction"			#MTVHottest	"633421387550429184"	https://twitter.com/nilihazzlouzy/status/633421387550429184
	2015-08-17 23:33	0	0	"Payno Rt aca pleasee #MTVHottest One Direction"			#MTVHottest	"633421339882221568"	https://twitter.com/nilihazzlouzy/status/633421339882221568
	2015-08-17 23:33	1	1	"LARRY Rt aca pleasee #MTVHottest One Direction"			#MTVHottest	"633421297406488576"	https://twitter.com/nilihazzlouzy/status/633421297406488576
	2015-08-17 23:32	0	0	"Ziam Rt aca pleasee #MTVHottest One Direction"			#MTVHottest	"633421241240584193"	https://twitter.com/nilihazzlouzy/status/633421241240584193
	2015-08-17 23:32	0	0	"Counting full-time employees is biggest question in complying with ACA , health care broker says: http://www. bizjournals.com/albany/blog/he alth-care/2015/08/counting-full-time-employees-is-biggest-question.html …"				"633421240418504705"	https://twitter.com/BCompareHealth/status/633421240418504705
	2015-08-17 23:32	0	0	"@PotPolitics A lying potus says the border is secure. Irs not corrupt. Benghazi was a video. ACA won't add 2 deficit. Iran don't want nukes"		@PotPolitics		"633421225541373954"	https://twitter.com/Truthseer1961/status/633421225541373954
	2015-08-17 23:32	0	0	"Drag Me Down Rt aca pleasee #MTVHottest One Direction"			#MTVHottest	"633421209070252032"	https://twitter.com/nilihazzlouzy/status/633421209070252032
	2015-08-17 23:32	1	0	"Results are in on the Obama Administration and Obamacare , both Disasters of unprecedented proportions."				"633421208852295681"	https://twitter.com/ultraconcept/status/633421208852295681
	2015-08-17 23:32	0	0	"How Obamacare Adds $100 A Month To Your Spouse's Coverage http:// ift.tt/1WvYS4y"				"633421193882808320"	https://twitter.com/F_B_Leaders/status/633421193882808320
	2015-08-17 23:32	0	0	"Aca con eve viendo absurdah"				"633421181970948096"	https://twitter.com/yaamilagimenez/status/633421181970948096
	2015-08-17 23:32	1	0	"#GOP claimed #Obamacare would add billions of dollars to the deficit! The CBO reported $353B would be added to the deficit if its REPEALED!!"			#GOP #Obamacare	"633421181819813888"	https://twitter.com/mterr337/status/633421181819813888
	2015-08-17 23:32	0	0	"Scott Walker unveils plans to replace Obamacare http://www. glennbeck.com/2015/08/17/sco tt-walker-unveils-plans-to-replace-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons … via @glennbeck"		@glennbeck		"633421141877628928"	https://twitter.com/BSudell/status/633421141877628928
	2015-08-17 23:32	0	0	"Zayn Rt aca pleasee #MTVHottest One Direction"			#MTVHottest	"633421129395253248"	https://twitter.com/nilihazzlouzy/status/633421129395253248
	2015-08-17 23:32	0	1	"Thanks, Obamacare : America's Uninsured Rate Is Below 10% For First Time Ever. http:// onforb.es/1TPEfRQ"				"633421068234039296"	https://twitter.com/akvalley/status/633421068234039296
	2015-08-17 23:31	0	0	"@ScottWalker I would appreciate a response! It's called ACA , and many many people rely on this."		@ScottWalker		"633420984754794496"	https://twitter.com/patring30/status/633420984754794496
	2015-08-17 23:31	0	0	"Liam Rt aca pleasee #MTVHottest One Direction"			#MTVHottest	"633420979138531328"	https://twitter.com/nilihazzlouzy/status/633420979138531328
	2015-08-17 23:31	0	0	"Harry Rt aca pleasee #MTVHottest One Direction"			#MTVHottest	"633420936201437184"	https://twitter.com/nilihazzlouzy/status/633420936201437184
	2015-08-17 23:31	0	0	"Louis Rt aca pleasee #MTVHottest One Direction"			#MTVHottest	"633420913602486272"	https://twitter.com/nilihazzlouzy/status/633420913602486272
	2015-08-17 23:31	0	1	"Niall Rt aca pleasee #MTVHottest One Direction"			#MTVHottest	"633420875254009857"	https://twitter.com/nilihazzlouzy/status/633420875254009857
	2015-08-17 23:31	1	1	"No control Rt aca pleasee #MTVHottest One Direction"			#MTVHottest	"633420804793888769"	https://twitter.com/nilihazzlouzy/status/633420804793888769
	2015-08-17 23:30	1	0	"Spaces Rt aca pleasee #MTVHottest One Direction"			#MTVHottest	"633420775232421888"	https://twitter.com/nilihazzlouzy/status/633420775232421888
	2015-08-17 23:30	0	0	"@NewsHour @hari and insurance rates are rising, so much for #Obamacare lowering #healthcare costs"		@NewsHour @hari	#Obamacare #healthcare	"633420728755294208"	https://twitter.com/Baldylocks13/status/633420728755294208
	2015-08-17 23:30	1	0	"You & I Rt aca pleasee #MTVHottest One Direction"			#MTVHottest	"633420721419513857"	https://twitter.com/nilihazzlouzy/status/633420721419513857
	2015-08-17 23:30	0	0	"House Republicans’ misguided Obamacare lawsuit http:// wapo.st/1NlP60S pic.twitter.com/GUEPdo0u80"				"633420699844091904"	https://twitter.com/mapocoloco/status/633420699844091904
	2015-08-17 23:30	1	0	"Wooooau casi 10,000 twitts Rt aca pleasee #MTVHottest One Direction pic.twitter.com/CcmjKvWvwj"			#MTVHottest	"633420657368236032"	https://twitter.com/nilihazzlouzy/status/633420657368236032
	2015-08-17 23:30	0	0	"@steve_green1960 ACA definitely did some work lowering rates of uninsured. But there’s still a huge gap."		@steve_green1960		"633420637080526848"	https://twitter.com/evenevanone/status/633420637080526848
	2015-08-17 23:30	0	0	"Imma sick with aca - words.. Stop it please thiaaaa huhu"				"633420633582366720"	https://twitter.com/nurulhidayahh__/status/633420633582366720
	2015-08-17 23:30	0	1	""Having health insurance is one thing, understanding it another" #ACA #healthinsurance @ctmirror http:// bit.ly/1Nd8D4g"		@ctmirror	#ACA #healthinsurance	"633420590817280000"	https://twitter.com/HealthFedPhila/status/633420590817280000
	2015-08-17 23:30	0	0	"Walker: Where is vote to repeal ObamaCare ? - The Hill (blog) http:// dlvr.it/BtGWGn pic.twitter.com/WSDp2OwQpl"				"633420570374221824"	https://twitter.com/YourPlanExpert/status/633420570374221824
	2015-08-17 23:30	0	1	"Jonathan Linkous CEO Amer Telemed Assoc says “it’s a perform storm brewing” Rising demand baby boomers gold’n yrs Obamacare & costs"				"633420545149632512"	https://twitter.com/netmedxpress/status/633420545149632512
	2015-08-17 23:29	0	0	"Scott Walker unveils plans to replace Obamacare http:// ln.is/www.glennbeck. com/20/VQ144 … via @glennbeck"		@glennbeck		"633420515055640577"	https://twitter.com/prospectia/status/633420515055640577
	2015-08-17 23:29	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 01"			#USFreedomArmy #PJNET #TCOT	"633420485892567040"	https://twitter.com/Taking_Back_USA/status/633420485892567040
	2015-08-17 23:29	0	0	"#FFRNN #CLASSROOM #CONSTITUTION #ObamaCare Not Law of The Land ONLY House Can Tax! #PJNET http:// pushbacknow.net/2013/10/18/oba macare-not-law-of-the-land-only-house-can-tax/ …"			#FFRNN #CLASSROOM #CONSTITUTION #ObamaCare #PJNET	"633420363771179008"	https://twitter.com/FFRNNU/status/633420363771179008
	2015-08-17 23:29	0	0	"MT @DrMartyFox : #TedCruz Calls Out Washington Establishment Exempting Themselves From #Obamacare . #CruzCrew #PJNET pic.twitter.com/cKOUz4DaJ9"		@DrMartyFox	#TedCruz #Obamacare #CruzCrew #PJNET	"633420306938470400"	https://twitter.com/Network_Citizen/status/633420306938470400
