username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-03-02 23:58	0	0	"#Reuters Exclusive: Obama defends lack of Plan B for Obamacare court case http:// bit.ly/1NabERk"			#Reuters	"572546478058565633"	https://twitter.com/ParentNFamily/status/572546478058565633
	2015-03-02 23:57	5	1	"Birth Control Is Free Under Obamacare , But Not Everyone Got The Memo http://www. huffingtonpost.com/2014/09/26/oba macare-birth-control_n_5888320.html?cps=gravity_2425_-4525968677695114261 …"				"572546418658787328"	https://twitter.com/brontyman/status/572546418658787328
	2015-03-02 23:57	0	0	"@makenaa_ i should @the boy youre always talking about in aca"		@makenaa_ @the		"572546310798090240"	https://twitter.com/kenzie79v/status/572546310798090240
	2015-03-02 23:57	0	0	"When is an Obamacare replacement plan not a plan? When it comes from Republicans (Sent from All Voices) https://www. readfulapp.com/site/AllVoices /?tag=News&item=54f4a197e34fbc395abb25ca …"				"572546243097956352"	https://twitter.com/g_mccray/status/572546243097956352
	2015-03-02 23:57	0	0	"Wait, Republicans have a plan for fixing Obamacare ? http://www. glennbeck.com/2015/03/02/wai t-republicans-have-a-plan-for-fixing-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons … via @glennbeck"		@glennbeck		"572546235875364864"	https://twitter.com/nhiemstra/status/572546235875364864
	2015-03-02 23:57	0	0	"#Obamacare On The Docket Again: This will be a rather busy week in the political world. We've got the Prime… http:// dlvr.it/8pLdzR #news"			#Obamacare #news	"572546223321702400"	https://twitter.com/Myinforms_EN/status/572546223321702400
	2015-03-02 23:57	0	0	"Uninsured wing-nut, anti- Obamacare ex-sheriff raising money for medical bills http://www. dailykos.com/story/2015/02/ 27/1367431/-Uninsured-wing-nut-anti-Obamacare-ex-sheriff-raising-money-for-medical-nbsp-bills … via @dailykos How's that workin for ya?"		@dailykos		"572546186676027392"	https://twitter.com/SteveHoyte/status/572546186676027392
	2015-03-02 23:56	0	0	"COME OUT TO ACA 'S FASHION SHOW "ICON" AND VIBE TO THE ROMANTIC MUSE OF LEGENDARY BOY BANDS! THIS ONE'S FOR U LADIES! pic.twitter.com/V9s4tQ4rjy"				"572546031755239424"	https://twitter.com/ACA_McMaster/status/572546031755239424
	2015-03-02 23:56	2	0	"@Marble300 @GOP -NO GOV N HealthCare- ObamaCare or anything like it's GOV CONTROL-NO GOV N HealthCare-NO GOV PERIOD http:// tinyurl.com/pl7dl7o"		@Marble300 @GOP		"572546026386558976"	https://twitter.com/JkbentonJudith/status/572546026386558976
	2015-03-02 23:56	0	0	""No Obamacare , but shovel us money anyway" MT @ScoopHouston : Lawmakers ask for Medicaid flexibility http:// ln.is/bit.ly/2sshk #hounews"		@ScoopHouston	#hounews	"572545979632779264"	https://twitter.com/MoivTx/status/572545979632779264
	2015-03-02 23:56	1	0	"@Marble300 WOAH- @GOP 's worried SCOTUS's will overturn ObamaCare & there's nothing 2 replace it-THOUGHT we wanted GOV out of HealthCare"		@Marble300 @GOP		"572545958510120960"	https://twitter.com/JkbentonJudith/status/572545958510120960
	2015-03-02 23:55	0	0	"Obamacare : Be Prepared | The Weekly Standard http:// tws.io/18GDftV"				"572545894144450561"	https://twitter.com/cathyfcraft/status/572545894144450561
	2015-03-02 23:55	0	0	"@slone @Bitter_American and why not? He has lied about everything else. #FastandFurious #Benghazi #IRS #Obamacare #NSA #DOJ #FortHood"		@slone @Bitter_American	#FastandFurious #Benghazi #IRS #Obamacare #NSA #DOJ #FortHood	"572545788116541440"	https://twitter.com/lymurp/status/572545788116541440
	2015-03-02 23:55	0	0	"The same government that couldn't build a web site for Obamacare is going to take over the Internet? So how's that gonna work out for us?"				"572545771209269249"	https://twitter.com/AFAofIndiana/status/572545771209269249
	2015-03-02 23:55	0	0	"Obama defends lack of 'Plan B' for Obamacare court case - Reuters http:// bit.ly/1GJvT3R"				"572545735574487040"	https://twitter.com/FredoMalin1976/status/572545735574487040
	2015-03-02 23:55	0	0	"Sen. Hatch," Obamacare is going to bankrupt the country" Newsflash,Medicare beat you to it. http:// ow.ly/JPdez"				"572545716284989440"	https://twitter.com/COREBIZUS/status/572545716284989440
	2015-03-02 23:55	0	0	"RT @ezraklein RT @ThePlumLineGS : Must-read from Steve Brill, who closely reported on creation of ACA , and concludes legal challenge is "fic…"		@ezraklein @ThePlumLineGS		"572545684831907840"	https://twitter.com/OffGridOnGrid/status/572545684831907840
	2015-03-02 23:54	6	5	"#KingvBurwell : A political attack on the #ACA millions didn’t see coming & don’t like. http:// huff.to/1Axtowb via @SEIU"		@SEIU	#KingvBurwell #ACA	"572545665374547969"	https://twitter.com/NARAL/status/572545665374547969
	2015-03-02 23:54	0	0	"@SenTedCruz So Orrin Hatch wants to prop-up Obamacare with a GOP version of Obamacare because folks will lose their subsidies? What say u?"		@SenTedCruz		"572545661196902400"	https://twitter.com/Guitanguran/status/572545661196902400
	2015-03-02 23:54	0	0	"Ted Cruz: Obamacare defunding fight wasn't winnable http://www. washingtonexaminer.com/ted-cruz-obama care-defunding-fight-wasnt-winnable/article/2560865#.VPT4Q0dM2kc.twitter … via @DCExaminer"		@DCExaminer	#	"572545636123463681"	https://twitter.com/dapitts_david/status/572545636123463681
	2015-03-02 23:54	0	0	"Obamacare On The Docket Again http://www. huffingtonpost.com/chris-weigant/ obamacare-on-the-docket-a_b_6788124.html?utm_hp_ref=politics&ir=Politics …"				"572545618725371904"	https://twitter.com/isaacberry21/status/572545618725371904
	2015-03-02 23:54	0	0	"Obamacare On The Docket Again http://www. huffingtonpost.com/chris-weigant/ obamacare-on-the-docket-a_b_6788124.html?utm_hp_ref=politics&ir=Politics …"				"572545611800551424"	https://twitter.com/wilbertwat321/status/572545611800551424
	2015-03-02 23:54	0	0	"Obamacare On The Docket Again http://www. huffingtonpost.com/chris-weigant/ obamacare-on-the-docket-a_b_6788124.html?utm_hp_ref=politics&ir=Politics …"				"572545610122854402"	https://twitter.com/gregoryhan480/status/572545610122854402
	2015-03-02 23:54	0	0	"Obamacare On The Docket Again http://www. huffingtonpost.com/chris-weigant/ obamacare-on-the-docket-a_b_6788124.html?utm_hp_ref=politics&ir=Politics …"				"572545608633864192"	https://twitter.com/patrimille95/status/572545608633864192
	2015-03-02 23:54	0	0	"Obamacare On The Docket Again http://www. huffingtonpost.com/chris-weigant/ obamacare-on-the-docket-a_b_6788124.html?utm_hp_ref=politics&ir=Politics …"				"572545588320866304"	https://twitter.com/ashleysm59/status/572545588320866304
	2015-03-02 23:54	0	0	"Obamacare On The Docket Again http://www. huffingtonpost.com/chris-weigant/ obamacare-on-the-docket-a_b_6788124.html?utm_hp_ref=politics&ir=Politics …"				"572545583447212032"	https://twitter.com/hetiremso769/status/572545583447212032
	2015-03-02 23:54	0	0	"Obamacare On The Docket Again http://www. huffingtonpost.com/chris-weigant/ obamacare-on-the-docket-a_b_6788124.html?utm_hp_ref=politics&ir=Politics …"				"572545578908839936"	https://twitter.com/joanneben8/status/572545578908839936
	2015-03-02 23:54	0	0	"Twist in Obamacare Supreme Court case: Weak plaintiffs http:// news.yahoo.com/twist-in-obama care-supreme-court-case--weak-plaintiffs-161925430.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooNews"		@YahooNews		"572545547560726528"	https://twitter.com/aricampbell1/status/572545547560726528
	2015-03-02 23:54	0	0	"Wait, Republicans have a plan for fixing Obamacare ? http://www. glennbeck.com/2015/03/02/wai t-republicans-have-a-plan-for-fixing-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons … via @glennbeck #IdiotsInAction"		@glennbeck	#IdiotsInAction	"572545508993990656"	https://twitter.com/TXLadyLiberty/status/572545508993990656
	2015-03-02 23:54	1	1	"Republican logic stupidity! Why do people that need what Democrats have to offer them keep voting Republican? #ACA pic.twitter.com/uO4r7HKmi2"			#ACA	"572545477524250624"	https://twitter.com/robert17479593/status/572545477524250624
	2015-03-02 23:54	0	0	"#A #Simple #Cure #for #ObamaCare : #Freedom : On March 4 the Supreme Court will hear oral arguments in King v… http:// goo.gl/fb/grH3dw"			#A #Simple #Cure #for #ObamaCare #Freedom	"572545467374039040"	https://twitter.com/hihidco/status/572545467374039040
	2015-03-02 23:54	0	0	"#A #Simple #Cure #for #ObamaCare : #Freedom : On March 4 the Supreme Court will hear oral… http:// goo.gl/fb/5nzhDU"			#A #Simple #Cure #for #ObamaCare #Freedom	"572545451309846528"	https://twitter.com/hihidco/status/572545451309846528
	2015-03-02 23:54	3	0	"Obama wants an investigation inside Russia over a murder in Moscow.... Like his investigations with #VA #IRS #Benghazi #DHS #Obamacare ......"			#VA #IRS #Benghazi #DHS #Obamacare	"572545428799021056"	https://twitter.com/BMW_e38forever/status/572545428799021056
	2015-03-02 23:53	0	0	"repeal obamacare like you said all at once!"				"572545383320182784"	https://twitter.com/Caywood7/status/572545383320182784
	2015-03-02 23:53	0	0	"Disastrous consequences-no contingency plan. No easy fix if Supreme Court halts Obamacare cash http://www. politico.com/story/2015/03/ supreme-court-obamacare-white-house-115631.html … via @POLITICO"		@POLITICO		"572545377062297600"	https://twitter.com/HJAlberts/status/572545377062297600
	2015-03-02 23:53	0	1	"Muchas chicas por aca -.-"				"572545369369919489"	https://twitter.com/briandinaso1/status/572545369369919489
	2015-03-02 23:53	23	2	"Got Cancer ? Democrats Say Die Nation's elite cancer hospitals off-limits under Obamacare http:// nyp.st/1g02mbs #RememberInNovember #1a"			#RememberInNovember #1a	"572545363753582592"	https://twitter.com/2ANow/status/572545363753582592
	2015-03-02 23:53	0	0	"@ArchaiosDragon Uhm... isn't there the " Obamacare "?"		@ArchaiosDragon		"572545284095520768"	https://twitter.com/Karasaph/status/572545284095520768
	2015-03-02 23:53	0	0	"Twist in Obamacare Supreme Court case: Weak plaintiffs via @YahooNewsDigest."		@YahooNewsDigest		"572545266282307584"	https://twitter.com/kevinda85283481/status/572545266282307584
	2015-03-02 23:53	0	0	"Court's Obamacare Ruling Could Open Way to GOP Reforms http:// brbr.co/1FszrK8"				"572545258006835200"	https://twitter.com/BrianBrownNet/status/572545258006835200
	2015-03-02 23:53	0	0	"Harsh, but totally logical. The Odds That Each Justice Will Vote To Destroy Obamacare http:// ln.is/thinkprogress. org/ju/uPqP2 … via @thinkprogress"		@thinkprogress		"572545254005592065"	https://twitter.com/Amaliada/status/572545254005592065
	2015-03-02 23:53	0	0	"@donghae861015 D-2!! gm! Have a nice day ;)♡ pic.twitter.com/mCr8uEpFO8"		@donghae861015		"572545249479815168"	https://twitter.com/aca_hae/status/572545249479815168
	2015-03-02 23:53	25	7	"Obamacare Sees Jump in Emergency Room Use http:// bit.ly/1wJftm5 via @BreitbartNews"		@BreitbartNews		"572545230664310784"	https://twitter.com/phillyrich1/status/572545230664310784
	2015-03-02 23:53	7	1	"#Obamacare harms families in the real world, @barackobama http:// bit.ly/ZKSUnB #ACA #PJNET"		@barackobama	#Obamacare #ACA #PJNET	"572545230123057152"	https://twitter.com/PattieCurran/status/572545230123057152
	2015-03-02 23:52	2	0	"Ted Cruz #Obamacare website isn't only thing not working. Americans out of work, too: http:// news.investors.com/politics-obama care/101713-669013-obamacare-employer-mandate-a-list-of-cuts-to-work-hours-jobs.htm … %u2026 #MakeDCListen #pjnet"			#Obamacare #MakeDCListen #pjnet	"572545121524187136"	https://twitter.com/texasfreedom101/status/572545121524187136
	2015-03-02 23:52	0	0	"GOP: Our plan would help people losing ObamaCare subsidies http:// goo.gl/fb/PT4SMC #IHateTimWaterman"			#IHateTimWaterman	"572545113701789697"	https://twitter.com/FoxNewsBreaks/status/572545113701789697
	2015-03-02 23:52	0	0	"Treasury won't explain decision to make $3 billion in Obamacare payments | http:// ln.is/www.foxnews.co m/poli/UHqsC …"				"572545093804150785"	https://twitter.com/Lonestar357/status/572545093804150785
	2015-03-02 23:52	0	0	"One lesser-known, but huge side effect of Obamacare ruling http://www. marketwatch.com/story/one-less er-known-but-huge-side-effect-of-obamacare-ruling-2015-03-02?dist=tbeforebell …"				"572545038271451136"	https://twitter.com/Jack65203/status/572545038271451136
	2015-03-02 23:52	0	0	"Video: Will the Supreme Court Kill Obamacare ? http:// fb.me/3WsO3QkLP"				"572545016201134080"	https://twitter.com/CeceSurfCityUsa/status/572545016201134080
	2015-03-02 23:52	0	0	"Uninsured wing-nut, anti- Obamacare ex-sheriff raising money for medical bills http:// m.dailykos.com/story/2015/02/ 27/1367431/-Uninsured-wing-nut-anti-Obamacare-ex-sheriff-raising-money-for-medical-nbsp-bills?detail=email …"				"572544980067074051"	https://twitter.com/paolo_sf/status/572544980067074051
	2015-03-02 23:52	2	0	"“ @SEIU : New poll shows majority of Americans want #ACA tax credits to be available in ALL 50 states: http://www. seiu.org/2015/03/survey -ahead-of-king-v-burwell-arguments-shows-vot.php … #DontTakeMyCare ”"		@SEIU	#ACA #DontTakeMyCare	"572544958244245505"	https://twitter.com/madamecrab/status/572544958244245505
	2015-03-02 23:52	16	15	"James Gonzales in #SaltLakeCity says #ACA will extend his life. #GetCovered #SGHouseCalls @HHSRegion8 pic.twitter.com/bvSdiqva8k"		@HHSRegion8	#SaltLakeCity #ACA #GetCovered #SGHouseCalls	"572544958030340097"	https://twitter.com/Surgeon_General/status/572544958030340097
	2015-03-02 23:52	1	1	"GOP scrambles to avoid backlash from Obamacare case: Poll http:// cnb.cx/1zAWryC @GOP @cspan @wsj @JohnBoehner @WhiteHouse @cbsnews @abcnews"		@GOP @cspan @wsj @JohnBoehner @WhiteHouse @cbsnews @abcnews		"572544953483575296"	https://twitter.com/balticblau/status/572544953483575296
	2015-03-02 23:51	0	1	"@bmcsmith92 Obamacare ."		@bmcsmith92		"572544767034179584"	https://twitter.com/RobProvince/status/572544767034179584
	2015-03-02 23:51	2	0	"@Marble300 @GOP -NO GOV N HealthCare- ObamaCare or anything like it's GOV CONTROL-NO GOV N HealthCare-NO GOV PERIOD http:// tinyurl.com/pl7dl7o"		@Marble300 @GOP		"572544749606858752"	https://twitter.com/JkbentonJudith/status/572544749606858752
	2015-03-02 23:51	4	2	"@Marble300 WOAH- @GOP 's worried SCOTUS's will overturn ObamaCare & there's nothing 2 replace it-THOUGHT we wanted GOV out of HealthCare"		@Marble300 @GOP		"572544682477019137"	https://twitter.com/JkbentonJudith/status/572544682477019137
	2015-03-02 23:50	0	0	"News: EXCLUSIVE-Obama defends lack of 'Plan B' for Obamacare court case http:// dlvr.it/8pLZNk"				"572544650260553728"	https://twitter.com/HumanityNews/status/572544650260553728
	2015-03-02 23:50	0	0	"The end is almost here.....finally. Obamacare Faces Toughest Test in Supreme Court Challenge http:// nbcnews.to/1zRM7TX via @NBCNews"		@NBCNews		"572544614621683712"	https://twitter.com/DarthGregov/status/572544614621683712
	2015-03-02 23:50	3	1	"@Marble300 IS John Roberts gunna take down ObamaCare ?-Just listening 2 Johnny Gruber shows Dems INTENT when writing http:// tinyurl.com/oqrbsr7"		@Marble300		"572544558975721472"	https://twitter.com/JkbentonJudith/status/572544558975721472
	2015-03-02 23:50	0	0	"Uninsured wing-nut, anti- Obamacare ex-sheriff raising money for medical bills http://www. dailykos.com/story/2015/02/ 27/1367431/-Uninsured-wing-nut-anti-Obamacare-ex-sheriff-raising-money-for-medical-nbsp-bills … via @dailykos"		@dailykos		"572544502725885952"	https://twitter.com/MaureenMannion2/status/572544502725885952
	2015-03-02 23:50	0	0	"@YvetteClarke Pls help your constituent with @NYStateofHealth and @MetroPlusHealth failure to provide our 19yo daughter coverage #ACA"		@YvetteClarke @NYStateofHealth @MetroPlusHealth	#ACA	"572544498275880962"	https://twitter.com/CorleyRltyGroup/status/572544498275880962
	2015-03-02 23:50	1	0	"Kreidler statement: U.S. Supreme Court should reject another challenge to #ACA http:// ow.ly/JQz6g #KingvBurwell"			#ACA #KingvBurwell	"572544486791913472"	https://twitter.com/WA_OIC/status/572544486791913472
	2015-03-02 23:50	0	0	"This Week in Congress – March 2, 2015 re: DHS Appropriations Bill and Shutdown http:// ow.ly/JQ11C #Congress #DHS #ACA"			#Congress #DHS #ACA	"572544471075835906"	https://twitter.com/NatLawImmigrate/status/572544471075835906
	2015-03-02 23:50	0	0	"Sheriff Who Fought Against Obamacare Raising Money Online To Pay His Own Medical Bills http://www. alan.com/2015/02/28/she riff-who-fought-against-obamacare-raising-money-online-to-pay-his-medical-bills/ …"				"572544459965136897"	https://twitter.com/LiberalMunky/status/572544459965136897
	2015-03-02 23:50	0	0	"Commentary: Why Chief Justice Roberts will save Obamacare again http:// ow.ly/2Vna3l"				"572544432937017344"	https://twitter.com/voxmediamx/status/572544432937017344
	2015-03-02 23:50	31	26	"JOIN US this Wednesday in front of the Supreme Court to make sure the Obama Admin is held accountable for the #Obamacare disaster!"			#Obamacare	"572544417023721472"	https://twitter.com/TPPatriots/status/572544417023721472
	2015-03-02 23:50	0	0	"The Koch Cash Behind the Latest Attack on Obamacare http:// ln.is/www.thenation. com/bl/MdO12 …"				"572544413337059328"	https://twitter.com/Ah_Clem/status/572544413337059328
	2015-03-02 23:49	1	0	"Wait, Republicans have a plan for fixing Obamacare ? http://www. glennbeck.com/2015/03/02/wai t-republicans-have-a-plan-for-fixing-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons … via @glennbeck"		@glennbeck		"572544359792574464"	https://twitter.com/ResearchRatCT/status/572544359792574464
	2015-03-02 23:49	0	0	"Obamacare On The Docket Again http:// ift.tt/1ARFiWs"				"572544333733371905"	https://twitter.com/OsborneInk/status/572544333733371905
	2015-03-02 23:49	0	0	"he re-wrote interstate commerce law with obamacare ,wrote his own immigration law,now he is going to write his own tax code, tic toc tic toc"				"572544305132224512"	https://twitter.com/Sulli1963/status/572544305132224512
	2015-03-02 23:49	0	3	"The world is a whole new place with health coverage. Being without healthcare is a struggle. Thanks, #Obamacare !"			#Obamacare	"572544271347138560"	https://twitter.com/nikkealexis/status/572544271347138560
	2015-03-02 23:49	0	0	"The Other Obamacare Lawsuit Moving Through the Courts http:// trib.al/m8oZoFU"				"572544239852249088"	https://twitter.com/TheFiscalTimes/status/572544239852249088
	2015-03-02 23:49	0	0	"Christie quietly reaps Obamacare budget benefits - http://www. philly.com/philly/news/na tion_world/294463871.html …"				"572544208013172738"	https://twitter.com/ConcertoMates/status/572544208013172738
	2015-03-02 23:49	0	0	"Six Words You’ll Hear a Lot in ACA Hearings: Sarah Sipek and I will live blog throughout the day on March ... http:// bit.ly/1zBGokf #HR"			#HR	"572544191231705088"	https://twitter.com/DavidZajchowski/status/572544191231705088
	2015-03-02 23:49	0	0	"Obamacare Faces Toughest Test in Supreme Court Challenge http:// nbcnews.to/1zRM7TX via @NBCNews"		@NBCNews		"572544168301613057"	https://twitter.com/EugeneVDebs3/status/572544168301613057
	2015-03-02 23:48	1	4	"Yes,AGAINST OUR WILL!! Yet they don't think we should force ACA on them after they forced THEIR wars on us! @morgep65 @RWwatchMA @netanyahu"		@morgep65 @RWwatchMA @netanyahu		"572544133824315392"	https://twitter.com/MsRock4Ever/status/572544133824315392
	2015-03-02 23:48	0	0	"Treasury Ignores Inquiry Into $3 Billion in ObamaCare Payments http:// fb.me/4ihbRSL2M"				"572544123254800384"	https://twitter.com/TaNeaOnline/status/572544123254800384
	2015-03-02 23:48	0	0	"Wait, Republicans have a plan for fixing Obamacare ? http://www. glennbeck.com/2015/03/02/wai t-republicans-have-a-plan-for-fixing-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons … via @glennbeck"		@glennbeck		"572544098466328578"	https://twitter.com/EdNGriffin/status/572544098466328578
	2015-03-02 23:48	1	1	"ven de aca salio el tweet de I cut my own sleeves ... Bitch" me meoo"				"572544014882377729"	https://twitter.com/zaynngel/status/572544014882377729
	2015-03-02 23:48	0	0	"Architect of latest Republican Obamacare plan denies Republicans have a plan (Sent from All Voices) https://www. readfulapp.com/site/AllVoices /?tag=News&item=54f4ed422b85fa22661810b4 …"				"572543997111083008"	https://twitter.com/g_mccray/status/572543997111083008
	2015-03-02 23:48	0	0	"Obamacare On The Docket Again http:// is.gd/p6Kyzg"				"572543979046060032"	https://twitter.com/usanews_politic/status/572543979046060032
	2015-03-02 23:48	0	0	"Language Experts Make An Interesting Case For Why Obamacare Will Be Preserved http:// huff.to/1wEXUt0"				"572543937279205376"	https://twitter.com/silvpk/status/572543937279205376
	2015-03-02 23:47	0	0	"Wonkette Commenters Teach Obamacare -Hating Sheriff A Lesson By Paying His Medical Bills | Wonkette http:// po.st/5yhgrj via @po_st"		@po_st		"572543853783343104"	https://twitter.com/buffaloon/status/572543853783343104
	2015-03-02 23:47	0	0	"RT @SaVonniYestanti Exclusive PRESIDENT @BarackObama Defends Lack of 'Plan B' for ACA Court… http:// fxmb.info/1GJu2vT pic.twitter.com/sgPV5WDF6p"		@SaVonniYestanti @BarackObama		"572543844266348544"	https://twitter.com/TripTrundle/status/572543844266348544
	2015-03-02 23:47	0	0	"@HeyTammyBruce : Alexander, Hatch, Barrasso ARE TRAITORS. They have a plan to SAVE Obamacare ! How DISGRACEFUL. They must be stopped!"		@HeyTammyBruce		"572543759633678337"	https://twitter.com/ospreylady/status/572543759633678337
	2015-03-02 23:47	0	0	"@agoodlife4me and the ACA was a GOP plan...whats your point?"		@agoodlife4me		"572543711420280833"	https://twitter.com/KungFunny/status/572543711420280833
	2015-03-02 23:46	3	0	"Law student's easy fix for ACA subsidies via @modrnhealthcr http:// ow.ly/JPtLA . Would like to know @emilybazelon @SlateGabfest thoughts."		@modrnhealthcr @emilybazelon @SlateGabfest		"572543625005047809"	https://twitter.com/ErinLippincott/status/572543625005047809
	2015-03-02 23:46	0	0	"Uninsured wing-nut, anti- Obamacare ex-sheriff raising money for medical bills http://www. dailykos.com/story/2015/02/ 27/1367431/-Uninsured-wing-nut-anti-Obamacare-ex-sheriff-raising-money-for-medical-nbsp-bills … via @dailykos"		@dailykos		"572543585117216769"	https://twitter.com/libjamesbond007/status/572543585117216769
	2015-03-02 23:46	0	0	"Exclusive: Obama defends lack of 'Plan B' for Obamacare court case http:// ift.tt/1ARECjJ #personalfinance #finance"			#personalfinance #finance	"572543568084119552"	https://twitter.com/Pfinanc_agent/status/572543568084119552
	2015-03-02 23:46	0	0	"Obamacare Sees Jump in Emergency Room Use http:// bit.ly/1wJftm5 via @BreitbartNews"		@BreitbartNews		"572543551000727552"	https://twitter.com/Jeffmoyle/status/572543551000727552
	2015-03-02 23:46	0	0	"The Odds That Each Justice Will Vote To Destroy Obamacare http:// thkpr.gs/3628103 via @thinkprogress"		@thinkprogress		"572543536903544833"	https://twitter.com/JcindyinA/status/572543536903544833
	2015-03-02 23:46	0	0	"Obamacare will only get worse http:// b4in.com/gLJC"				"572543500018827264"	https://twitter.com/B4INElections/status/572543500018827264
	2015-03-02 23:46	0	0	"@ChrisSalcedoTX he re-wrote interstate commerce law with obamacare , wrote his own immigration law, now he is going to write his own tax code"		@ChrisSalcedoTX		"572543408419418112"	https://twitter.com/Sulli1963/status/572543408419418112
	2015-03-02 23:45	0	1	"Hello, Justices? It’s Reality Calling! In King v. Burwell, the Plaintiffs Misread Obamacare http:// nyti.ms/1AO9hhV"				"572543388722962432"	https://twitter.com/Theosoph/status/572543388722962432
	2015-03-02 23:45	0	0	"Uninsured wing-nut,anti- Obamacare ex-sheriff raising money for medical bills http://www. dailykos.com/story/2015/02/ 27/1367431/-Uninsured-wing-nut-anti-Obamacare-ex-sheriff-raising-money-for-medical-nbsp-bills … via @dailykos #ACA #Obamacare refused HA"		@dailykos	#ACA #Obamacare	"572543376052105216"	https://twitter.com/waterbonesmama/status/572543376052105216
	2015-03-02 23:45	2	0	"#ACA word of the week: SPECIAL ENROLLMENT PERIOD - when you can #GetCovered after Open Enrollment ends http:// 1.usa.gov/1gCDBn0 #ACAwow"			#ACA #GetCovered #ACAwow	"572543248952119296"	https://twitter.com/ILHealthMatters/status/572543248952119296
	2015-03-02 23:45	0	0	"Twist in Obamacare Supreme Court case: Weak plaintiffs http:// news.yahoo.com/twist-in-obama care-supreme-court-case--weak-plaintiffs-161925430.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooNews"		@YahooNews		"572543220380397568"	https://twitter.com/RaissaDevereux/status/572543220380397568
	2015-03-02 23:45	0	0	""Why it would be hard for Obamacare to recover from a Supreme Court loss" http:// wapo.st/1DLPjEl"				"572543202487627776"	https://twitter.com/kparra007/status/572543202487627776
	2015-03-02 23:45	0	1	"Urge Congress to pass law for Obama to disclose who he is screwing or taking bribes from for #Obamacare website @GREENWHISPER7 #idiots"		@GREENWHISPER7	#Obamacare #idiots	"572543194216439808"	https://twitter.com/Crunched4time/status/572543194216439808
	2015-03-02 23:45	1	0	"Did you know #ACA subsidies reduce cost sharing for people with lower incomes: http:// bit.ly/1APBWmH via @KaiserFamFound"		@KaiserFamFound	#ACA	"572543189544005633"	https://twitter.com/BCBSM/status/572543189544005633
