username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-06-06 23:51	11	8	"State-by-state rate changes under ObamaCare , from 2015 to 2016, according to Urban Institute/RWJ Foundation pic.twitter.com/orbwdbiK4v"				"739968040398258176"	https://twitter.com/HadleyHeath/status/739968040398258176
	2016-06-06 23:51	0	0	"RT @filterednews : Obamacare funding included in Senate spending bill | Washington Examiner http:// washex.am/1Ob4Nv3"		@filterednews		"739967901617278976"	https://twitter.com/pepper_10/status/739967901617278976
	2016-06-06 23:50	0	0	"Could a Double-Digit Percentage Premium Hike Kill #Obamacare in 2017? http:// ow.ly/x2IS300YOiI"			#Obamacare	"739967639645261824"	https://twitter.com/BillBateman1/status/739967639645261824
	2016-06-06 23:50	0	0	"Obamacare ."				"739967620296892418"	https://twitter.com/TrumpErowid/status/739967620296892418
	2016-06-06 23:49	0	0	"Listen up hard-working you! your public speaking is a testament to how far you've come"				"739967462146379777"	https://twitter.com/aca_affirmation/status/739967462146379777
	2016-06-06 23:49	0	0	"obamacare not working"				"739967367409590272"	https://twitter.com/gonzoer_/status/739967367409590272
	2016-06-06 23:48	0	0	"New York Academy of Art Appoints Four New Trustees: According to Hannah Ghorashi of ARTnews, the New York Aca ... http:// tinyurl.com/jyyhyn5"				"739967319359651840"	https://twitter.com/FuzzyDragonBook/status/739967319359651840
	2016-06-06 23:48	0	0	".What #NeverTrump will get ya California lawmakers try to extend ObamaCare to illegal immigrants via the @FoxNews http://www. foxnews.com/politics/2016/ 06/06/california-lawmakers-try-to-extend-obamacare-to-illegal-immigrants.html …"		@FoxNews	#NeverTrump	"739967291811450881"	https://twitter.com/WendyHaring/status/739967291811450881
	2016-06-06 23:48	0	0	"They Called Obamacare A 'Job-Killer.' Were They Wrong? http://www. forbes.com/sites/dandiamo nd/2015/03/05/five-years-ago-they-called-obamacare-a-job-killer-heres-what-they-say-now/ …"				"739967148102062080"	https://twitter.com/SecurityFlowSV/status/739967148102062080
	2016-06-06 23:47	7	5	"Maury Schools Director just blamed substitute teacher problems on ' Obamacare '.... #MauryCountySchools pic.twitter.com/LzjX4NIwmH"			#MauryCountySchools	"739967055227719680"	https://twitter.com/SOCM/status/739967055227719680
	2016-06-06 23:47	0	0	"California lawmakers try to extend ObamaCare to illegal immigrants via the @FoxNews App http://www. foxnews.com/politics/2016/ 06/06/california-lawmakers-try-to-extend-obamacare-to-illegal-immigrants.html …"		@FoxNews		"739967020964384768"	https://twitter.com/tweet2u2/status/739967020964384768
	2016-06-06 23:46	0	0	"Obamacare funding included in Senate spending bill | Washington Examiner #tcot #tlot #ccot #teaparty #Obamacare http://www. washingtonexaminer.com/obamacare-fund ing-included-in-senate-spending-bill/article/2593129 …"			#tcot #tlot #ccot #teaparty #Obamacare	"739966793511542784"	https://twitter.com/fredtkennedy/status/739966793511542784
	2016-06-06 23:46	0	1	"#PRINTMOREMONEY #California lawmakers try to extend #ObamaCare to illegal immigrants http:// fxn.ws/1UmSjNu #CNN #Trump #GOP"			#PRINTMOREMONEY #California #ObamaCare #CNN #Trump #GOP	"739966788553871361"	https://twitter.com/Canine_Rights/status/739966788553871361
	2016-06-06 23:46	0	1	"obamacare makes them busier than they're ever been!"				"739966768609779712"	https://twitter.com/philschwadron/status/739966768609779712
	2016-06-06 23:46	2	18	"when it sets in that all the seniors are leaving @emkelllly pic.twitter.com/YoP6dL019e"		@emkelllly		"739966720186679296"	https://twitter.com/aca_bella/status/739966720186679296
	2016-06-06 23:46	8	9	"David M. Carlisle: ACA Reduced Health Cost Burden Among African Americans in California http://www. chcf.org/articles/2016/ 06/aca-reduced-health-cost-burden … pic.twitter.com/Fyjs0Cbv15"				"739966626687160321"	https://twitter.com/CHCFNews/status/739966626687160321
	2016-06-06 23:45	0	0	"California lawmakers try to extend ObamaCare to illegal immigrants | Fox News | http:// fxn.ws/1UmSjNu"				"739966569921400832"	https://twitter.com/heatherjones333/status/739966569921400832
	2016-06-06 23:45	0	0	"That's not true. GOP Senate put Obamacare repeal on @POTUS ' desk, it was vetoed: http:// 1.usa.gov/1TSwcij"		@POTUS		"739966375775588352"	https://twitter.com/jasiciliano/status/739966375775588352
	2016-06-06 23:44	0	0	"#California ’s #illegalimmigrants Will Qualify for #ObamaCare - http:// moonbattery.com/?p=72908"			#California #illegalimmigrants #ObamaCare	"739966305546076160"	https://twitter.com/Faith4Mishel/status/739966305546076160
	2016-06-06 23:43	0	0	"Finally someone who benefits from Obamacare ."				"739965995343839232"	https://twitter.com/squirmwood/status/739965995343839232
	2016-06-06 23:43	0	0	"In 2008 we didn't vote in WH Obama to fight then for sovereignty.Nor 4corrupt to install Obamacare tofeed on it in billions"				"739965977685811200"	https://twitter.com/HenryOray/status/739965977685811200
	2016-06-06 23:43	0	0	"I like the new Adel song btw"				"739965938158735360"	https://twitter.com/aca_fan1980/status/739965938158735360
	2016-06-06 23:42	0	0	"You think they'll get the game in or are we looking at two possibly tomorrow"				"739965812786790400"	https://twitter.com/aca_fan1980/status/739965812786790400
	2016-06-06 23:42	0	0	"Moderate policies don't always pass. ACA passed b/c Congress was maj. Dem. w/ Ind. help."				"739965679105921024"	https://twitter.com/_J_J_5/status/739965679105921024
	2016-06-06 23:41	0	0	"OK. This is new. The KKK wants to lower taxes, end the Iran deal, repeal Obamacare ? I thought I knew lot in the news"				"739965558859370497"	https://twitter.com/rprez2012/status/739965558859370497
	2016-06-06 23:41	0	0	"Stay positive. Stay on the issues. Let your lawyers deal w/the judge. . Jobs, economy, immigration, terrorism, obamacare ."				"739965553188704256"	https://twitter.com/JerryK4847/status/739965553188704256
	2016-06-06 23:41	0	0	"Obamacare , the auto and bank bail outs... Dodd Frank"				"739965469042479104"	https://twitter.com/young_maymay/status/739965469042479104
	2016-06-06 23:41	0	2	"Obamacare individual health premiums continue to rise drastically anywhere from 28% to 60% for 2017. Come to your own conclusion."				"739965395084267520"	https://twitter.com/bradsmithomaha/status/739965395084267520
	2016-06-06 23:41	2	1	"Louisiana insurer: As designed and administered, Obamacare ‘simply does not work’ http:// hotair.com/archives/2016/ 06/06/louisiana-insurers-seeking-obamacare-rate-increases-as-high-as-30/ …"				"739965387413041152"	https://twitter.com/LauraWalkerKC/status/739965387413041152
	2016-06-06 23:41	0	0	"I saw a few a couple weeks ago "Gratis el Mota!!!Gratis el Mota" They want weed out of jail I guess. Obamacare medical marijuana."				"739965351602094080"	https://twitter.com/GotGOP2016/status/739965351602094080
	2016-06-06 23:40	1	0	"California lawmakers try to extend ObamaCare to illegal immigrants | Fox News | http:// fxn.ws/1UmSjNu"				"739965335919435776"	https://twitter.com/AmericanSniperG/status/739965335919435776
	2016-06-06 23:40	0	0	"Is this the song you heard? https://www. youtube.com/watch?v=fk4BbF 7B29w … it's called Send My Love"				"739965216058974208"	https://twitter.com/aca_fan1980/status/739965216058974208
	2016-06-06 23:39	0	1	"When did Trump become a Republican? He donated to Clintons, supports Obamacare , is against #1A ."			#1A	"739965067051995136"	https://twitter.com/ERICUFltGirl/status/739965067051995136
	2016-06-06 23:39	0	0	"California lawmakers try to extend ObamaCare to illegal immigrants http://www. foxnews.com/politics/2016/ 06/06/california-lawmakers-try-to-extend-obamacare-to-illegal-immigrants.html … THIS IS INSANE!"				"739965054087401478"	https://twitter.com/TruthGuardian/status/739965054087401478
	2016-06-06 23:39	0	0	"Obamacare Premiums Poised To Jump 50 Percent http:// ow.ly/qBU8100aWHv"				"739965006834487296"	https://twitter.com/jameslparis/status/739965006834487296
	2016-06-06 23:39	0	1	"Shrinking due to corporate personal taxes obamacare and illegals partaking in S.S. education healthcare and NOT earning it"				"739964963599572992"	https://twitter.com/PoppopktruckPop/status/739964963599572992
	2016-06-06 23:39	0	1	"Horrible ramifications in Colorado of the overstep by DC and Obamacare ... https:// twitter.com/cologop/status /739962856813142016 …"				"739964949980577793"	https://twitter.com/TheHudsonFirm/status/739964949980577793
	2016-06-06 23:38	11	1	"California lawmakers try to extend ObamaCare to illegal immigrants | Fox News http://www. foxnews.com/politics/2016/ 06/06/california-lawmakers-try-to-extend-obamacare-to-illegal-immigrants.html …"				"739964799338086400"	https://twitter.com/rob_mcwaters/status/739964799338086400
	2016-06-06 23:38	0	0	"California lawmakers try to extend ObamaCare to illegal immigrants http://www. foxnews.com/politics/2016/ 06/06/california-lawmakers-try-to-extend-obamacare-to-illegal-immigrants.html … via the @FoxNews Android app"		@FoxNews		"739964779649867777"	https://twitter.com/The_Hiking_Guy/status/739964779649867777
	2016-06-06 23:38	0	0	"@realDonaldTrump talk about jobs, the border, Muslims, taxes, Obamacare & supreme crt-quit talking about this Judge! https:// twitter.com/walshfreedom/s tatus/739952747601100800 …"		@realDonaldTrump		"739964666550439936"	https://twitter.com/rosiejwr/status/739964666550439936
	2016-06-06 23:37	0	1	"Op-ed: Small businesses need repeal of Obamacare ’s ‘HIT’ tax: There is no denying that th... http:// binged.it/24uwm4h #smallbusiness #biz"			#smallbusiness #biz	"739964572501581824"	https://twitter.com/StephenJ011/status/739964572501581824
	2016-06-06 23:37	4	1	"Louisiana insurer: As designed and administered, Obamacare ‘simply does not work’ - Hot Air http:// hotair.com/archives/2016/ 06/06/louisiana-insurers-seeking-obamacare-rate-increases-as-high-as-30/ … @verumserum"		@verumserum		"739964545146494976"	https://twitter.com/Neoavatara/status/739964545146494976
	2016-06-06 23:37	0	0	"California lawmakers try to extend ObamaCare to illegal immigrants via the @FoxNews App I Quit why follow the law? http://www. foxnews.com/politics/2016/ 06/06/california-lawmakers-try-to-extend-obamacare-to-illegal-immigrants.html …"		@FoxNews		"739964501596999680"	https://twitter.com/lee_dig/status/739964501596999680
	2016-06-06 23:37	0	0	"OBAMACARE 'LOOPHOLE' Calif. trying to give health care to illegal immigrants http:// bit.ly/wwsKlG"				"739964395460165633"	https://twitter.com/go_goo79/status/739964395460165633
	2016-06-06 23:36	2	1	"MARTINEZ DISRESPECTFUL TRIPLED FOOD STAMPS & INCREASED UNEMPLOYED PRO-COMMONCORE/ OBAMACARE pic.twitter.com/IVlJbfxj8T pic.twitter.com/LGZJJWte6x"				"739964271749140480"	https://twitter.com/TrussElise/status/739964271749140480
	2016-06-06 23:36	0	0	"California lawmakers try to extend ObamaCare to illegal immigrants: California is on the brink of becoming the… http:// dlvr.it/LVSn6m"				"739964225661980673"	https://twitter.com/copstaff/status/739964225661980673
	2016-06-06 23:36	0	0	"i said on platform. Let's start fighting for it again. We gave up for ACA . Not acceptable"				"739964189284786176"	https://twitter.com/yosemitehker/status/739964189284786176
	2016-06-06 23:36	1	1	"Y bueno aca por comer pizzas con esta chica que cumple sus"				"739964150101708800"	https://twitter.com/tamarabelenr_/status/739964150101708800
	2016-06-06 23:36	0	1	"remember when Pam Bondi thought Obamacare had been overturned then found out it wasn't and it was all caught on camera lol"				"739964107298852864"	https://twitter.com/terrencemcd/status/739964107298852864
	2016-06-06 23:35	0	0	"The coming Obamacare Bailouts https:// shar.es/1JfI3C via @sharethis Time for #SinglePayer"		@sharethis	#SinglePayer	"739964057017548800"	https://twitter.com/JessieFlagg1/status/739964057017548800
	2016-06-06 23:34	0	0	"Wanted bailout Louisiana insurer: As designed and administered, Obamacare ‘simply does not work’ - Hot Air http:// hotair.com/archives/2016/ 06/06/louisiana-insurers-seeking-obamacare-rate-increases-as-high-as-30/ …"				"739963787864870913"	https://twitter.com/mddebm/status/739963787864870913
	2016-06-06 23:34	0	0	"California lawmakers try to extend ObamaCare to illegal immigrants | http:// fxn.ws/1UmSjNu - And people ask me why I moved out of Calf."				"739963759301660673"	https://twitter.com/oldhippiecom/status/739963759301660673
	2016-06-06 23:34	0	0	"ACA International: TCPA, FDCPA and FCRA Monthly Case Filings Increase in March http:// buff.ly/213Jeh2"				"739963660198645760"	https://twitter.com/Fight13com/status/739963660198645760
	2016-06-06 23:33	0	0	"why what happened to Obamacare coverage?"				"739963381885620224"	https://twitter.com/ThisDeflate/status/739963381885620224
	2016-06-06 23:33	0	0	"Major Libertarian Victory Coming In November http:// dlvr.it/LVSj9F #Obamacare pic.twitter.com/C6Epf3JQyY"			#Obamacare	"739963369415806977"	https://twitter.com/INTELCENTRE/status/739963369415806977
	2016-06-06 23:33	6	16	"ACA coming home with a second place trophy #Oklahoma pic.twitter.com/LAt1Bgdlr2"			#Oklahoma	"739963337346154497"	https://twitter.com/_samanthadiaz23/status/739963337346154497
	2016-06-06 23:32	0	0	"Hey, the Romans had a wall and no Obamacare and look how they turned out. Checkmate Atheists."				"739963306987900928"	https://twitter.com/LeCafeCheval/status/739963306987900928
	2016-06-06 23:32	0	0	"OBAMACARE 'LOOPHOLE' Calif. trying to give health care to illegal immigrants:"				"739963217930117121"	https://twitter.com/SakiraTweet/status/739963217930117121
	2016-06-06 23:32	0	0	"Obama: you can keep your doctor, you won't subsidize illegal aliens-all a big lie! CA to give Obamacare to illegals http://www. foxnews.com/politics/2016/ 06/06/california-lawmakers-try-to-extend-obamacare-to-illegal-immigrants.html …"				"739963161856512004"	https://twitter.com/DPikesWorld/status/739963161856512004
	2016-06-06 23:32	0	0	"You're right! Tell that to Hillary Clinton, who tried to pass a Draconian healthcare plan in 1990's even worse than Obamacare !"				"739963086937808896"	https://twitter.com/Gen11thAmerican/status/739963086937808896
	2016-06-06 23:31	0	0	"Coloradans to See ‘Significant Premium Increases’ From Obamacare http:// freebeacon.com/uncategorized/ colorado-premiums-obamacare/ …"				"739963049579184128"	https://twitter.com/websquaw/status/739963049579184128
	2016-06-06 23:31	0	0	"People out of the workforce . Federal debt . Obamacare insurance premiums https:// twitter.com/barackobama/st atus/739936468127342594 …"				"739962945489276929"	https://twitter.com/DixAndrew/status/739962945489276929
	2016-06-06 23:31	0	0	"Most Taj Mahal workers: Obamacare or no health coverage - FOX 29 News Philadelphia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHOJkFhSgE4mqoc3cA0_IHlhY7WWQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779128125027&ei=dwZWV8DGJ8T6wQHE4JyIDA&url=http://www.fox29.com/news/154277931-story … #Health - Google News"			#Health	"739962934403694593"	https://twitter.com/SpaceMedic/status/739962934403694593
	2016-06-06 23:31	0	0	"And how many times has the GOP voted to repeal Obamacare ? Yet, they'd open their arms to fully gov't-run insurance?"				"739962887393796096"	https://twitter.com/ebihanabi/status/739962887393796096
	2016-06-06 23:31	12	13	"Coloradans to See ‘Significant Premium Increases’ From Obamacare in 2017 http:// freebeacon.com/uncategorized/ colorado-premiums-obamacare/ … #copolitics #cosen"			#copolitics #cosen	"739962856813142016"	https://twitter.com/cologop/status/739962856813142016
	2016-06-06 23:31	0	0	"I'm saying that healthcare was available to all before Obamacare . Now people have health insurance, not care. #tcot"			#tcot	"739962844276350977"	https://twitter.com/GrandpaRiley/status/739962844276350977
	2016-06-06 23:31	0	0	"obama will need the to cover the debt of Obamacare"				"739962838148603904"	https://twitter.com/busterblu311/status/739962838148603904
	2016-06-06 23:30	0	0	"California votes to allow illegal immigrants, yes ILLEGAL immigrants, to purchase Obamacare plans #fundamentalchange https:// twitter.com/BIZPACReview/s tatus/739854151941685248 …"			#fundamentalchange	"739962804908765184"	https://twitter.com/pahpawX5/status/739962804908765184
	2016-06-06 23:30	0	0	"Maine's ACA enrollment up 12.37% over 2015 http:// dlvr.it/LVSfpM"				"739962743306911744"	https://twitter.com/MESmallBiz/status/739962743306911744
	2016-06-06 23:30	0	0	"Not covered by Obamacare !"				"739962710310289408"	https://twitter.com/FormerCruzGuy/status/739962710310289408
	2016-06-06 23:30	0	0	"@jjbenz19 Hate ObamaCare , hate illegal aliens, equal pay is BS #tcot #KeepDr #KeepPlan #Save2500"		@jjbenz19	#tcot #KeepDr #KeepPlan #Save2500	"739962660427567105"	https://twitter.com/jackieaxeNH/status/739962660427567105
	2016-06-06 23:30	210	235	"California is moving to use a loophole in Obamacare to give illegal immigrants taxpayer subsidized healthcare. pic.twitter.com/RhY4xtbmjq"				"739962592274178048"	https://twitter.com/TPPatriots/status/739962592274178048
	2016-06-06 23:30	0	0	"California lawmakers try to extend ObamaCare to illegal immigrants via the #bullshit http://www. foxnews.com/politics/2016/ 06/06/california-lawmakers-try-to-extend-obamacare-to-illegal-immigrants.html …"			#bullshit	"739962585110482944"	https://twitter.com/eviloliveguy/status/739962585110482944
	2016-06-06 23:29	0	1	"#FFRNN #WAKINGUP TO #TYRANNY The INTENTION of #Obamacare .. Insure the uninsured.. The Actual Effect.. Uninsure The INSURED..."			#FFRNN #WAKINGUP #TYRANNY #Obamacare	"739962546770169856"	https://twitter.com/FFRNewsNet1/status/739962546770169856
	2016-06-06 23:29	0	0	"http:// newsmasterapp.com/article/i62931 84264776860164?app_id=1102 … Obamacare doesn't fix health issues, not covered on everything, enjoy the lie pic.twitter.com/hGcqELJDRu"				"739962543385366528"	https://twitter.com/EveZamath/status/739962543385366528
	2016-06-06 23:29	0	0	"California will Now “Give” Obamacare to Illegal Immigrants http:// fb.me/4JWe7ISSR"				"739962541145722880"	https://twitter.com/SharpD0g/status/739962541145722880
	2016-06-06 23:29	0	0	"the only thing the GOP has done for 50 yrs is try and rescind Obamacare and give tax breaks to super wealthy, dam the poverty!"				"739962496010702849"	https://twitter.com/rjayw62/status/739962496010702849
	2016-06-06 23:29	0	0	"California lawmakers try to extend ObamaCare to illegal immigrants | Fox http:// fxn.ws/1UmSjNu & WE ARE PAYING FOR ILLEGALS HEALTH CARE"				"739962444311728129"	https://twitter.com/RodgersColorado/status/739962444311728129
	2016-06-06 23:29	0	0	"Dodd-Frank, Obamacare And The Erosion Of The Rule Of Law http:// onforb.es/15vVsEK via @forbes Ted Cruz #TeaParty #RedNationRising #PJNET"		@forbes	#TeaParty #RedNationRising #PJNET	"739962405338238976"	https://twitter.com/WSCP2/status/739962405338238976
	2016-06-06 23:28	0	0	"ACA Healthcare Compliance South Shore, Massachusetts: http:// youtu.be/f69ryTY_OxY?a via @YouTube"		@YouTube		"739962270785150976"	https://twitter.com/ForsbergIns/status/739962270785150976
	2016-06-06 23:28	0	0	"Coloradans to See ‘Significant Premium Increases’ From Obamacare in 2017 http:// freebeacon.com/uncategorized/ colorado-premiums-obamacare/ …"				"739962149079023616"	https://twitter.com/rdp24k/status/739962149079023616
	2016-06-06 23:28	0	0	"#Cali is so screwed up that they want this! California lawmakers try to extend ObamaCare to illegal immigrants http://www. foxnews.com/politics/2016/ 06/06/california-lawmakers-try-to-extend-obamacare-to-illegal-immigrants.html …"			#Cali	"739962140774260738"	https://twitter.com/AmericaAvenging/status/739962140774260738
	2016-06-06 23:27	0	0	"Obamacare is pretty lit"				"739962027901222912"	https://twitter.com/TreBobbyVEVO/status/739962027901222912
	2016-06-06 23:27	0	0	"California lawmakers try to extend ObamaCare to illegal immigrants | Fox News | http:// fxn.ws/1UmSjNu"				"739961882405183489"	https://twitter.com/joebob591/status/739961882405183489
	2016-06-06 23:27	1	2	"A rhetorical tick the #GOP can't kick: "thanking" #Obamacare for everything wrong w/healthcare—even when divorced from reality. #copolitics"			#GOP #Obamacare #copolitics	"739961870501576705"	https://twitter.com/CRobertBuchanan/status/739961870501576705
	2016-06-06 23:27	0	0	"Ted Cruz: Gov. actuaries say #ObamaCare will increase health care spending by $621B over next 10 yrs http://www. foxnews.com/politics/2013/ 10/08/gov-actuaries-say-obamacare-will-increase-health-care-spending-by-621-billion/ … %u2026 #pjnet"			#ObamaCare #pjnet	"739961831762976768"	https://twitter.com/BornOnTheBayou9/status/739961831762976768
	2016-06-06 23:26	0	0	"Obamacare Enrollees in This State Will See ‘Significant Premium Increases’ From Obamacare in 2017 http:// fb.me/3KoYZLBF1"				"739961704923168768"	https://twitter.com/RandyCouch60/status/739961704923168768
	2016-06-06 23:26	0	0	"California lawmakers try to extend ObamaCare to illegal immigrants | Fox News http:// dlvr.it/LVSZjK"				"739961597414645760"	https://twitter.com/ViralNews365/status/739961597414645760
	2016-06-06 23:26	0	0	"Obamacare Enrollees in This State Will See ‘Significant Premium Increases’ From Obamacare in 2017 http:// fb.me/1giPd4pOz"				"739961577609302016"	https://twitter.com/RandyCouch60/status/739961577609302016
	2016-06-06 23:25	2	1	"No, you can't google these details. Coming out of bowels of ACA and MACRA. I mean real investigation, CSI style."				"739961466971783175"	https://twitter.com/kksheld/status/739961466971783175
	2016-06-06 23:25	6	0	"California lawmakers try to extend ObamaCare to illegal immigrants #RedNationRising http://www. foxnews.com/politics/2016/ 06/06/california-lawmakers-try-to-extend-obamacare-to-illegal-immigrants.html …"			#RedNationRising	"739961396994015234"	https://twitter.com/RNRKansas/status/739961396994015234
	2016-06-06 23:25	0	0	"Most Taj Mahal workers lack health coverage or use Obamacare #health http:// dragplus.com/post/id/360370 05 …"			#health	"739961376458821632"	https://twitter.com/Newjersey_agent/status/739961376458821632
	2016-06-06 23:25	0	0	"Most Taj Mahal workers lack health coverage or use Obamacare #health http:// dragplus.com/post/id/360370 06 …"			#health	"739961374302994433"	https://twitter.com/Newjersey_agent/status/739961374302994433
	2016-06-06 23:25	0	0	"Most Taj Mahal workers lack health coverage or use Obamacare #health http:// dragplus.com/post/id/360370 04 …"			#health	"739961371937415168"	https://twitter.com/Newjersey_agent/status/739961371937415168
	2016-06-06 23:24	0	0	"California lawmakers attempt to extend ObamaCare to illegal immigrants – Fox News http:// archynewsy.com/california-law makers-try-to-extend-obamacare-to-illegal-immigrants-fox-news/ … pic.twitter.com/8OboQQxtYn"				"739961271684980739"	https://twitter.com/listonline1/status/739961271684980739
	2016-06-06 23:23	0	2	"dm me"				"739960966780047360"	https://twitter.com/sute__aca/status/739960966780047360
	2016-06-06 23:23	0	0	"California will Now “Give” Obamacare to Illegal Immigrants http:// eaglerising.com/?p=34008 via @theEagleiRising"		@theEagleiRising		"739960894944251906"	https://twitter.com/Scotswrath/status/739960894944251906
