username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-09-12 23:54	0	0	"Illegal Obamacare Bailout -- Risk-Corridor Program Losses to Be Offset by Tax Dollars? | National Review http://www. nationalreview.com/article/439951 /obamacare-bailout-risk-corridors-losses-taxpayer-funded-obama-lame-duck …"				"775482728221335552"	https://twitter.com/Mcschweety/status/775482728221335552
	2016-09-12 23:53	0	0	"Many Wont Be Able To Keep Their Doctors Under Obamacare http:// bit.ly/1b5bkmc @DCExaminer #TeaPartyToldYouSo #RedNationRising #tcot #PJNet"		@DCExaminer	#TeaPartyToldYouSo #RedNationRising #tcot #PJNet	"775482537229574144"	https://twitter.com/WSCP2/status/775482537229574144
	2016-09-12 23:53	0	0	"@SpeakerRyan @dcexaminer Dont agree. Obamacare does need 2 be tweaked. Free checking's bcuz banks charged unlimited overdraft fees"		@SpeakerRyan @dcexaminer		"775482517830762497"	https://twitter.com/FioritoPatrick/status/775482517830762497
	2016-09-12 23:53	28	96	"I, as a member of the "basket of deplorables," want to know if Hillary will be using Obamacare for her current... http:// fb.me/7gox8p4K1"				"775482437543473152"	https://twitter.com/ksorbs/status/775482437543473152
	2016-09-12 23:53	0	0	"I just published “Judge rules for House GOP in ObamaCare suit” https:// medium.com/@SCOTUS_Genome /judge-rules-for-house-gop-in-obamacare-suit-b3a296577eac#.uc2obhsqr …"		@SCOTUS_Genome	#	"775482410859270144"	https://twitter.com/IsDarrylSCOTUS/status/775482410859270144
	2016-09-12 23:53	0	0	"link for this information? Not one Republican voted for Obamacare , not that it matters. Both parties r corrupt."				"775482402747494400"	https://twitter.com/54Doggie/status/775482402747494400
	2016-09-12 23:53	0	0	"and Yachts to keep their Gov't $$ Cow flowing! @ACA has already saved taxpayers over $260 Billion in what used 2 Go 2 Major Medical."		@ACA		"775482397332803584"	https://twitter.com/Cachae7/status/775482397332803584
	2016-09-12 23:53	0	0	"#ACA #eGuide on #regulations #forms #deadlines &all things you need to know http:// gag.gl/wZiLrO #SMB #ObamaCare pic.twitter.com/s1nUGqYTFq"			#ACA #eGuide #regulations #forms #deadlines #SMB #ObamaCare	"775482392161181696"	https://twitter.com/mstrohbeck/status/775482392161181696
	2016-09-12 23:52	2	3	"Cuz Hillarys privilege doesnt come w/ Obamacare & her doctor makes housecalls. How many ppl U know gets house calls? https:// twitter.com/WayneDupreeSho w/status/775435932182859776 …"				"775482338608353280"	https://twitter.com/DreamWeaver61/status/775482338608353280
	2016-09-12 23:52	0	0	"Why You Need to Count Your Employees to Avoid Obamacare Penalties: It's crucial to know who's who in you... http:// on.inc.com/2crujgS #inc"			#inc	"775482335584137216"	https://twitter.com/grouve_coach/status/775482335584137216
	2016-09-12 23:52	47	25	"Will #Congress hose us on the #InternetGiveaway like they hosed us on #ObamaCare ? We'll see. Contact ur Congressman! https:// twitter.com/sentedcruz/sta tus/775480103086194688 …"			#Congress #InternetGiveaway #ObamaCare	"775482328227254272"	https://twitter.com/LorenzoCastane3/status/775482328227254272
	2016-09-12 23:51	0	0	"White House meets with insurers on Obamacare http:// usat.ly/2cjvpse via @USATODAY @ChuckNellis"		@USATODAY @ChuckNellis		"775482046915502080"	https://twitter.com/kellyz713/status/775482046915502080
	2016-09-12 23:51	0	1	"@BenStrobbe @_Stallogne mark I ate some of your chili last night. Wiped my ass 55x and still poop on the TP. Obamacare ?"		@BenStrobbe @_Stallogne		"775481903625281537"	https://twitter.com/NFLJUNKEE/status/775481903625281537
	2016-09-12 23:51	0	0	"U must b blind in not seeing what the dem had done to minority? Civil rights, Medicare, social security, voters' rights, Obamacare"				"775481894611759104"	https://twitter.com/rmd223/status/775481894611759104
	2016-09-12 23:50	0	0	"Anyone who thinks #Obamacare is the end game is mistaken. The goal is single payer plain and simple. #PJNET #ORPUW"			#Obamacare #PJNET #ORPUW	"775481845186043904"	https://twitter.com/INHOC478/status/775481845186043904
	2016-09-12 23:50	0	0	"@SoCal4Trump ouch but I must say " good one!" Also like obamacare too!"		@SoCal4Trump		"775481812776685568"	https://twitter.com/NoMoreElites/status/775481812776685568
	2016-09-12 23:50	0	0	"BO sends letter 2 Health Ins. CEOs asking help fixing Obamacare : http:// aol.it/2crjUBT via @AOL Since ACA is Law, Opposition by CEOs 4Jets"		@AOL		"775481714286157824"	https://twitter.com/Cachae7/status/775481714286157824
	2016-09-12 23:50	0	0	"Obamacare kicks in in and we ve done so well in our reactions to it."				"775481634741248000"	https://twitter.com/TrumpErowid/status/775481634741248000
	2016-09-12 23:50	0	0	"no options & based on the changes those of us who have cadillac health plans pay more & a penalty #Ridiculous #Obamacare"			#Ridiculous #Obamacare	"775481627107553280"	https://twitter.com/dlmcbrayer/status/775481627107553280
	2016-09-12 23:49	0	0	"Drug Laws, Obamacare , and Prescription Drug Abuse: What You’re Not Being Told http:// fb.me/87YBoeO8J"				"775481528180695041"	https://twitter.com/UCYTV/status/775481528180695041
	2016-09-12 23:49	0	0	"Listen up super human, your public engagement is so valuable"				"775481472752898048"	https://twitter.com/aca_affirmation/status/775481472752898048
	2016-09-12 23:49	0	0	"Another Illegal Obamacare Bailout Appears to Be on the Way http:// bit.ly/2cffFvH"				"775481432655278080"	https://twitter.com/bcunningham006/status/775481432655278080
	2016-09-12 23:49	0	0	"Aca esperando,apuren el tramite @MatiFreakOut @MarianoFreakOut @martinfreakout @FreakOutBanda GIRLS TALK BOYS COVER pic.twitter.com/LIzW5lrxrK"		@MatiFreakOut @MarianoFreakOut @martinfreakout @FreakOutBanda		"775481394826969089"	https://twitter.com/CamiFreakOut/status/775481394826969089
	2016-09-12 23:49	0	0	"#Obama asks U.S. insurers for help enrolling the young and healthy #Obamacare http:// fb.me/4usu8bsnr"			#Obama #Obamacare	"775481373565923329"	https://twitter.com/AndrewJNell/status/775481373565923329
	2016-09-12 23:48	0	0	"Why You Need to Count Your Employees to Avoid Obamacare Penalties: It's crucial to know ... http:// on.inc.com/2czMZwv #business #marketing"			#business #marketing	"775481365282238464"	https://twitter.com/JeffBarnhartCMA/status/775481365282238464
	2016-09-12 23:48	0	0	"Why You Need to Count Your Employees to Avoid Obamacare Penalties: It's crucial to know who's who in your own... http:// on.inc.com/2czMZwv"				"775481363315109888"	https://twitter.com/MBinInc/status/775481363315109888
	2016-09-12 23:48	0	0	"How Donald Trump is ending steadfast Republican opposition to Obamacare : http:// theatln.tc/2cgmlJJ pic.twitter.com/H68XcyF9KW"				"775481185921331204"	https://twitter.com/247Newsdesk/status/775481185921331204
	2016-09-12 23:48	0	0	"don't forget to pay your $10,000 Obamacare deductible or you'll go to Collections agency."				"775481150596931584"	https://twitter.com/JohnnyAmerican3/status/775481150596931584
	2016-09-12 23:47	0	0	"#ACA #eGuide on #regulations #forms #deadlines &all things you need to know http:// gag.gl/wZiLrO #SMB #ObamaCare pic.twitter.com/06Iy5mm7oD"			#ACA #eGuide #regulations #forms #deadlines #SMB #ObamaCare	"775481106124697601"	https://twitter.com/TriNetHealthCar/status/775481106124697601
	2016-09-12 23:47	0	1	"Yes,so was Obamacare from beginning. Admin should admit it failed & get back to true health & insurance reform."				"775481034125275136"	https://twitter.com/PowerMan4Evr/status/775481034125275136
	2016-09-12 23:47	1	2	"nice job! They TOOK $700 from me adding insult to injury on my small income! #TrumpPence16 "We're gonna get rid of Obamacare ""			#TrumpPence16	"775480970988232704"	https://twitter.com/meequalsfree/status/775480970988232704
	2016-09-12 23:47	2	1	". @HealthPolicyHub Clips | Uninsured rate falls to historic low, below 9% - #ACA cut rate almost in half >> http:// buff.ly/2c1lEnM"		@HealthPolicyHub	#ACA	"775480867028340736"	https://twitter.com/alswrite/status/775480867028340736
	2016-09-12 23:46	0	0	"@MattWalshBlog @nypost If she has Obamacare like many unfortunate Americans, she avoided the ER because she couldn't afford it."		@MattWalshBlog @nypost		"775480794471141377"	https://twitter.com/TheDombro/status/775480794471141377
	2016-09-12 23:45	0	0	"#ACA #eGuide on #regulations #forms #deadlines &all things you need to know http:// gag.gl/wZiLrO #SMB #ObamaCare pic.twitter.com/yvI175T6Dz"			#ACA #eGuide #regulations #forms #deadlines #SMB #ObamaCare	"775480466640138241"	https://twitter.com/denicewillison1/status/775480466640138241
	2016-09-12 23:45	0	0	"White House meets with insurers, vows to work with them on Obamacare http:// usat.ly/2cjvpse via @USATODAY"		@USATODAY		"775480412009226240"	https://twitter.com/BananacttPhD/status/775480412009226240
	2016-09-12 23:45	0	0	"Insurance executives ask for changes to ObamaCare http:// ln.is/thehill.com/po licy/h/s5BP9 …"				"775480382045159424"	https://twitter.com/SouthernFlorida/status/775480382045159424
	2016-09-12 23:45	0	0	"Obama makes *desperate pitch to save Obamacare * https:// twitter.com/cnbc/status/77 5440084954996737 …"				"775480368522756096"	https://twitter.com/NoFilterNet/status/775480368522756096
	2016-09-12 23:44	0	0	"Amazing how the GOP NEVER cared about Heath are until ACA passed. Instead of working to improve want to be rid of it. No plans."				"775480220296044544"	https://twitter.com/Basketballisbes/status/775480220296044544
	2016-09-12 23:44	0	0	"Clinton team avoided ER to conceal details of her medical treatment http:// nyp.st/2cqtgL3 via @nypost OR ER NOT COVERED UNDER OBAMACARE"		@nypost		"775480185864986624"	https://twitter.com/2001scuba/status/775480185864986624
	2016-09-12 23:44	1	0	"ACA must be repealed No alternative Join #USFreedomArmy to help accomplish this mission http:// usfreedomarmy.com pic.twitter.com/QZgBb4VNZe D"			#USFreedomArmy	"775480176800960513"	https://twitter.com/Taking_Back_USA/status/775480176800960513
	2016-09-12 23:44	16	14	"How Donald Trump is ending steadfast Republican opposition to Obamacare : http:// theatln.tc/2cgmlJJ pic.twitter.com/PtyQ5iHYAL"				"775480176578887681"	https://twitter.com/TheAtlantic/status/775480176578887681
	2016-09-12 23:43	0	0	"#ACA #eGuide on #regulations #forms #deadlines &all things you need to know http:// gag.gl/wZiLrO #SMB #ObamaCare pic.twitter.com/xUGRckylvk"			#ACA #eGuide #regulations #forms #deadlines #SMB #ObamaCare	"775480025613295617"	https://twitter.com/Glenn_Harvin/status/775480025613295617
	2016-09-12 23:43	0	0	"President Obama just sent a letter to health insurance CEOs asking for help fixing Obamacare : http:// aol.it/2crjUBT via @AOL"		@AOL		"775479949268508672"	https://twitter.com/sweet_revenge3/status/775479949268508672
	2016-09-12 23:42	0	0	"it looks like the GOP is getting its wish - the repeal of Obamacare (by self destruction). Be careful what you wish for ......."				"775479788966449153"	https://twitter.com/john41489801/status/775479788966449153
	2016-09-12 23:42	2	0	""further destablizing the state's insurance exchange." http:// cour.at/2cgoDsk #Obamacare #ACAworks"			#Obamacare #ACAworks	"775479762563244033"	https://twitter.com/StewSays/status/775479762563244033
	2016-09-12 23:42	0	0	"Congress, FDA & Obamacare led to this. Democrats and their communistic progressive anti-business agenda are ruining America."				"775479761279733761"	https://twitter.com/BongBong/status/775479761279733761
	2016-09-12 23:42	0	0	"The new GOP healthcare plan to replace ACA Log into social media on Ur dime&device let the internet Drs diagnosis U Start w/Twitter"				"775479753612496897"	https://twitter.com/KatDBishop/status/775479753612496897
	2016-09-12 23:42	37	37	"Obamacare is making criminals out of real people struggling to make ends meet over this horrible law. Deplorable. https:// twitter.com/Alisa_GApeach/ status/775473955952033792 …"				"775479693059448832"	https://twitter.com/RedheadAndRight/status/775479693059448832
	2016-09-12 23:42	0	0	"So what would happen if we repealed ObamaCare ? http:// thehill.com/blogs/pundits- blog/healthcare/264483-so-what-would-happen-if-we-repealed-obamacare …"				"775479619218571264"	https://twitter.com/loveisequal80/status/775479619218571264
	2016-09-12 23:41	0	0	"#ACA #eGuide on #regulations #forms #deadlines &all things you need to know http:// gag.gl/wZiLrO #SMB #ObamaCare pic.twitter.com/v3mpw9mDoo"			#ACA #eGuide #regulations #forms #deadlines #SMB #ObamaCare	"775479552273506305"	https://twitter.com/mrsjofrancis/status/775479552273506305
	2016-09-12 23:41	0	0	"Voting Rights Act? Obamacare ? Gay marriage? DOW at 18,000? The list is pretty long, I think."				"775479460460056577"	https://twitter.com/TransplAngeleno/status/775479460460056577
	2016-09-12 23:41	2	1	"@SecretService does the hospital @ChelseaClinton apartment take #ObamaCare ? #WhatHospital"		@SecretService @ChelseaClinton	#ObamaCare #WhatHospital	"775479359859634176"	https://twitter.com/Nzallblack/status/775479359859634176
	2016-09-12 23:40	0	0	"U all do no this really cause of GOP they wldnt allow Ds 2 remove Ins & Drug companies from ACA pic.twitter.com/WEKYuRyW6I"				"775479351219335168"	https://twitter.com/Auntiemels/status/775479351219335168
	2016-09-12 23:40	0	0	"@SteveKingIA Why do you hate some of us so much, fix aca 'if' its broken, not tear it down, willing to not have insurance yourself ?"		@SteveKingIA		"775479282038480896"	https://twitter.com/neighborlee/status/775479282038480896
	2016-09-12 23:40	0	0	"LA fitness is the Obamacare of gyms! #outdated"			#outdated	"775479265357799425"	https://twitter.com/BradyHuffer/status/775479265357799425
	2016-09-12 23:40	0	1	"#HillarysHealth Clinton must be on Obamacare 2 have such bad docs that let allergies turn into a pneumonia which looked like a seizure."			#HillarysHealth	"775479252783210496"	https://twitter.com/PlainUnamerican/status/775479252783210496
	2016-09-12 23:40	1	0	"Consumers in the individual market created by [ #Obamacare ] have only two options remaining http:// bit.ly/2cn7Hxf"			#Obamacare	"775479157589417984"	https://twitter.com/StewSays/status/775479157589417984
	2016-09-12 23:40	0	0	"℅ #Inc Why Employers Need to Count Your Employees to Avoid Obamacare Penalties http:// on.inc.com/2cUs4DW"			#Inc	"775479136483672064"	https://twitter.com/vrai777/status/775479136483672064
	2016-09-12 23:39	0	0	"@SteveKingIA ACA is legal, but in part scotus said so, confused ?"		@SteveKingIA		"775479040199102464"	https://twitter.com/neighborlee/status/775479040199102464
	2016-09-12 23:39	3	30	"Retweet https://www. youtube.com/watch?v=qSjGou Bmo0M … Healthcare https://www. youtube.com/watch?v=wMuXcu udvCc … Obamacare https://www. youtube.com/watch?v=OPwTpi X-8ZU … Phyllis Schlafly-Man Hating Females!"				"775479037439447040"	https://twitter.com/FSCmoc52/status/775479037439447040
	2016-09-12 23:39	0	0	"Inc: Why Employers Need to Count Your Employees to Avoid Obamacare Penalties http:// on.inc.com/2cUs4DW"				"775478979260276736"	https://twitter.com/ltholmes/status/775478979260276736
	2016-09-12 23:39	0	0	"Drug Laws, Obamacare , and Prescription Drug Abuse: What You’re Not Being Told: http:// ift.tt/2cUSl4U"				"775478977376948225"	https://twitter.com/Ascension_Guide/status/775478977376948225
	2016-09-12 23:39	0	0	"#ACA #eGuide on #regulations #forms #deadlines &all things you need to know http:// gag.gl/wZiLrO #SMB #ObamaCare pic.twitter.com/NGQ0or4quV"			#ACA #eGuide #regulations #forms #deadlines #SMB #ObamaCare	"775478949036093440"	https://twitter.com/montoya_natasha/status/775478949036093440
	2016-09-12 23:39	0	0	"How Donald Trump is ending steadfast Republican opposition to Obamacare : http://www. theatlantic.com/politics/archi ve/2016/09/health-care-debate-2021/499589/ …"				"775478908422594560"	https://twitter.com/_idkjs/status/775478908422594560
	2016-09-12 23:39	0	0	"@donghae861015 [D-304] gm! Have a nice day :) pic.twitter.com/N9jv1z6BaI"		@donghae861015		"775478893415239681"	https://twitter.com/aca_hae/status/775478893415239681
	2016-09-12 23:39	0	1	"Oh yea, plus Obamacare will take care of her, Ha, Ha. she is screwed like the rest of us https:// twitter.com/whosegow/statu s/775470905417986049 …"				"775478854009884672"	https://twitter.com/Lb2vetteLarry/status/775478854009884672
	2016-09-12 23:38	0	0	"@SteveKingIA What about obamacare has you seeing red , angry at people who 'need' it , but I thought foundering fathers were empathetic ?"		@SteveKingIA		"775478727224365056"	https://twitter.com/neighborlee/status/775478727224365056
	2016-09-12 23:38	0	0	"Why Employers Need to Count Your Employees to Avoid Obamacare Penalties http:// on.inc.com/2cUs4DW"				"775478669083045888"	https://twitter.com/bhumharit/status/775478669083045888
	2016-09-12 23:38	0	0	"Drug Laws, Obamacare , and Prescription Drug Abuse: What You’re Not Being Told http:// fb.me/1n8eSrpgD"				"775478627156779008"	https://twitter.com/UCYTV/status/775478627156779008
	2016-09-12 23:37	0	0	"If insurance companies have stated they're pulling from Obamacare &going broke, why do citizens have to pay a penalty for not participating?"				"775478575579279360"	https://twitter.com/robynski/status/775478575579279360
	2016-09-12 23:37	0	0	"I hate partisan politics, but,WHAT THE F... New Jersey left with just two Obamacare health providers for 2017 - http://www. northjersey.com/news/new-jerse y-left-with-just-two-obamacare-health-providers-for-2017-1.1659229 …"				"775478519430283264"	https://twitter.com/DripDroid/status/775478519430283264
	2016-09-12 23:37	0	0	"It's okay because #obamacare"			#obamacare	"775478515282038784"	https://twitter.com/Podgorney/status/775478515282038784
	2016-09-12 23:37	0	2	"#ACA #eGuide on #regulations #forms #deadlines &all things you need to know http:// gag.gl/wZiLrO #SMB #ObamaCare pic.twitter.com/UpYLc9mZLP"			#ACA #eGuide #regulations #forms #deadlines #SMB #ObamaCare	"775478432436219904"	https://twitter.com/katechute/status/775478432436219904
	2016-09-12 23:37	0	0	""if you like Obamacare you're gonna love Hillary!""				"775478411900940288"	https://twitter.com/SnazzyBBQ/status/775478411900940288
	2016-09-12 23:36	0	1	"Dear Republicans, Everytime you send me mail against a Democrat for supporting Obamacare , I donate $$ to that Democrat. #KeepItUp"			#KeepItUp	"775478317843484672"	https://twitter.com/yddy/status/775478317843484672
	2016-09-12 23:36	0	1	"Tell me again how the affordable care act is terrible? I'm getting money back! #tcot #ACA pic.twitter.com/M9z8MWYOTS"			#tcot #ACA	"775478313317990401"	https://twitter.com/RCheeBunker/status/775478313317990401
	2016-09-12 23:36	0	1	"Another insurance company dumps #obamacare #Connecticare @realDonaldTrump #ACA #SickHillary #Connecticut #Malloy https:// twitter.com/healthinsurane 4/status/775477435328454656 …"		@realDonaldTrump	#obamacare #Connecticare #ACA #SickHillary #Connecticut #Malloy	"775478285094518784"	https://twitter.com/CTFleaMarkets/status/775478285094518784
	2016-09-12 23:36	1	0	"Obama tries to sell insurers on Obamacare after 2016 defections: President Obama dropped in on ... http:// bit.ly/2cqWY2o #hr #benefits"			#hr #benefits	"775478274164043776"	https://twitter.com/NoMoreGuff/status/775478274164043776
	2016-09-12 23:35	0	0	"RT @NPWF : Good news! The #ACA 's #contraception mandate lowers costs, expands choice for women. http:// ow.ly/LGVg30496is"		@NPWF	#ACA #contraception	"775478054764371972"	https://twitter.com/prsolutionsdc/status/775478054764371972
	2016-09-12 23:35	0	0	"Why Employers Need to Count Your Employees to Avoid Obamacare Penalties http:// on.inc.com/2cUs4DW #biz"			#biz	"775478000586465280"	https://twitter.com/VamceK/status/775478000586465280
	2016-09-12 23:35	0	0	"Of course it is. Bc #ObamaCare is a complete dumpster fire #DumpsterFire https:// twitter.com/danaperino/sta tus/775471459221270529 …"			#ObamaCare #DumpsterFire	"775477989865840641"	https://twitter.com/leenicholas29/status/775477989865840641
	2016-09-12 23:35	0	0	"Why Employers Need to Count Your Employees to Avoid Obamacare Penalties http:// on.inc.com/2cUs4DW < http://www. lividul.info >"				"775477889663897604"	https://twitter.com/Lividul/status/775477889663897604
	2016-09-12 23:35	0	0	"#ACA #eGuide on #regulations #forms #deadlines &all things you need to know http:// gag.gl/wZiLrO #SMB #ObamaCare pic.twitter.com/LveznkcuCF"			#ACA #eGuide #regulations #forms #deadlines #SMB #ObamaCare	"775477870005260288"	https://twitter.com/cmsawa/status/775477870005260288
	2016-09-12 23:34	0	4	"“If you are playing all three forms & some of the domestic T20 competitions around the world you are in for a tough ride..." @MClarke23"		@MClarke23		"775477841974538242"	https://twitter.com/ACA_Players/status/775477841974538242
	2016-09-12 23:34	0	0	"Inc: Why Employers Need to Count Your Employees to Avoid Obamacare Penalties http:// on.inc.com/2cUs4DW"				"775477838493413377"	https://twitter.com/bitssg/status/775477838493413377
	2016-09-12 23:33	0	0	"#ACA #eGuide on #regulations #forms #deadlines &all things you need to know http:// gag.gl/wZiLrO #SMB #ObamaCare pic.twitter.com/WHOqtvBpJJ"			#ACA #eGuide #regulations #forms #deadlines #SMB #ObamaCare	"775477567159664640"	https://twitter.com/PSheehyIII/status/775477567159664640
	2016-09-12 23:33	0	1	"(HARTFORD COURANT) - "State Says ConnectiCare Ending Sale of Obamacare Policies." State leaders announced late Monda… https:// lnkd.in/eHQYsPK"				"775477435328454656"	https://twitter.com/Healthinsurane4/status/775477435328454656
