username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-06-20 23:44	0	0	"@paigeataylor check their luggage to see if ACA tried to kidnap a refugee. Dodgy ACA"		@paigeataylor		"745039608916770816"	https://twitter.com/CarloCordino/status/745039608916770816
	2016-06-20 23:43	0	0	"Brady briefing: This is the Week: ObamaCare Replacement & Tax Reform http:// dlvr.it/LcM0Jf pic.twitter.com/1OgcL4ybuk"				"745039300018921472"	https://twitter.com/VillagerNews/status/745039300018921472
	2016-06-20 23:42	0	0	"Brady briefing: This is the Week: ObamaCare Replacement & Tax Reform http:// dlvr.it/LcM00p pic.twitter.com/pNmtnMBvbD"				"745039164786151424"	https://twitter.com/ConroeCourier/status/745039164786151424
	2016-06-20 23:42	0	0	"#nowplaying Breaking Dawn feat. NO+CHIN, AYANO (Extended Mix) - GUHROOVY"			#nowplaying	"745039074998685696"	https://twitter.com/mou_aca_kaenai/status/745039074998685696
	2016-06-20 23:41	0	0	"New strategy: put gun laws in Rep bills repealing Obamacare . Do they care more about $ from NRA or "fixing" our healthcare system?"				"745038890566725632"	https://twitter.com/aj_laV/status/745038890566725632
	2016-06-20 23:41	0	0	"Obamacare , the VA Scandal on steroids: #UniteBlue #LibCrib #TeaPartyToldYouSo #tcot #TedCruz2016 #PJNet pic.twitter.com/tfnBFf3lkg"			#UniteBlue #LibCrib #TeaPartyToldYouSo #tcot #TedCruz2016 #PJNet	"745038852268535808"	https://twitter.com/WSCP1/status/745038852268535808
	2016-06-20 23:40	0	0	"Think we could get O to reverse Obamacare ? https:// twitter.com/jbmesser53/sta tus/745013425080721409 …"				"745038670957187072"	https://twitter.com/steveomarine/status/745038670957187072
	2016-06-20 23:40	13	8	"Gun issue is Democrats' Defund Obamacare (only more cynical).But media only recognizes political posturing among GOP https:// twitter.com/politico/statu s/745028282798718976 …"				"745038552635940864"	https://twitter.com/Jamie_Weinstein/status/745038552635940864
	2016-06-20 23:38	0	0	"U lie, U R not 2 believed again. Obama lied: Obamacare ,Fast & F.,Benghazi,IRS,Iranian Deal,Orlando;Censoring truth! https:// twitter.com/greta/status/7 45028768993939584 …"				"745038095259697152"	https://twitter.com/tkbell52/status/745038095259697152
	2016-06-20 23:36	126	117	"73% of Dems, 41% of Reps. favor replacing ACA w/ single payr We were told it was "too divisive" by Clinton et al. pic.twitter.com/3ep2t2AvuL"				"745037726357958656"	https://twitter.com/bnyaosi/status/745037726357958656
	2016-06-20 23:36	0	0	"healthcare we got obamacare"				"745037711178764289"	https://twitter.com/CM0N_S0N/status/745037711178764289
	2016-06-20 23:35	0	1	"77.6% of Australians say YES! How do you like those apples #ACA ? #AsylumSeekers pic.twitter.com/ehRmc9NO4i"			#ACA #AsylumSeekers	"745037493737709569"	https://twitter.com/kinabalu1955/status/745037493737709569
	2016-06-20 23:35	0	1	"Cornhole Bags Set of 8 by #TailorSpot Corn-Filled ACA Regulation 25+ Colors Black-Gold Buying or Replacing Cornhole http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?icep_ff3=9&pub=5575101285&toolid=10001&campid=5337851710&customid=DiamondGames&icep_uq=Cornhole+Bags+Set+of+8+by+Tailor+Spot+Corn&icep_sellerId=&icep_ex_kw=&icep_sortBy=12&icep_catId=&icep_minPrice=&icep_maxPrice=&ipn=psmain&icep_vectorid=229466&kwid=902099&mtid=824&kw=lg …"			#TailorSpot	"745037432987525120"	https://twitter.com/DiamondGames/status/745037432987525120
	2016-06-20 23:35	0	0	"@greta Obama transparency went out the window with his back door deals to get the costly ACA bill past. #Greta"		@greta	#Greta	"745037375420645376"	https://twitter.com/Nellibellyj/status/745037375420645376
	2016-06-20 23:35	0	2	"77.6% of Australians say YES! How do you like those apples #ACA ? pic.twitter.com/RYxd2e2Bd4"			#ACA	"745037266322501632"	https://twitter.com/kinabalu1955/status/745037266322501632
	2016-06-20 23:34	34	37	"58% of All Americans want a Medicare-For-All program. Only 48% want to keep ACA in place. pic.twitter.com/JiUO07wqTE"				"745037236832346112"	https://twitter.com/bnyaosi/status/745037236832346112
	2016-06-20 23:34	1	1	"Bit of a Dutton/ @Republic_Nauru PR backfire! The tide in #ausvotes has turned! Even in #ACA audience! #Nauru"		@Republic_Nauru	#ausvotes #ACA #Nauru	"745037116120276992"	https://twitter.com/jouljet/status/745037116120276992
	2016-06-20 23:34	0	0	"77.6% of Australians say YES! How do you like those apples #ACA ? #AsylumSeekers pic.twitter.com/C0WktCfyFA"			#ACA #AsylumSeekers	"745037051158888448"	https://twitter.com/kinabalu1955/status/745037051158888448
	2016-06-20 23:33	0	0	"@BevanShields 77.6% of Australians say YES! How do you like those apples #ACA ? pic.twitter.com/EmwJaFu6Ww"		@BevanShields	#ACA	"745036759319224321"	https://twitter.com/kinabalu1955/status/745036759319224321
	2016-06-20 23:31	0	0	"Join experts on 6/22 at 6pm in #Connecticut and learn about changes to #ACA . RSVP now: http:// gag.gl/f5nvPV pic.twitter.com/52YzJgScYC"			#Connecticut #ACA	"745036331034755072"	https://twitter.com/MJSavarick/status/745036331034755072
	2016-06-20 23:30	0	0	"and Obama wants to delay showing the numbers on Obamacare until after election."				"745036159680577536"	https://twitter.com/888_shawn/status/745036159680577536
	2016-06-20 23:30	0	1	"Did you see this talk by @HealthEconTX on how #Obamacare may change in 2017? Worth a watch. http://www. policyprescriptions.org/how-might-obam acare-change-in-2017/ …"		@HealthEconTX	#Obamacare	"745036141003415552"	https://twitter.com/PolicyRx/status/745036141003415552
	2016-06-20 23:30	0	0	"Join experts on 6/22 at 6pm in #Connecticut and learn about changes to #ACA . RSVP now: http:// gag.gl/f5nvPV pic.twitter.com/JamEMJ5PrO"			#Connecticut #ACA	"745036111496495104"	https://twitter.com/cmsawa/status/745036111496495104
	2016-06-20 23:30	0	0	"Obamacare and I m most honored about is every single person."				"745036014427774977"	https://twitter.com/TrumpErowid/status/745036014427774977
	2016-06-20 23:29	0	0	"Mr. Smith, that is why Obama is letting all the refugees come over so they can sign up for ACA , food stamps."				"745035997616947204"	https://twitter.com/pjcush320_patti/status/745035997616947204
	2016-06-20 23:29	0	0	"I say have as many gun votes as repealing Obamacare votes! If it's going to be symbolic do it for something that matters!!"				"745035922316500992"	https://twitter.com/BatMorda/status/745035922316500992
	2016-06-20 23:28	0	2	"Yeah, most comics I know are now in more financial trouble because of Obamacare ."				"745035574935957504"	https://twitter.com/AriShaffir/status/745035574935957504
	2016-06-20 23:28	1	0	"New research: The Effects of #Medicaid Expansion under the ACA http:// wp.me/p3oXag-NKL @KaiserFamFound"		@KaiserFamFound	#Medicaid	"745035547245060096"	https://twitter.com/MHPA/status/745035547245060096
	2016-06-20 23:28	0	0	"Expansion of health insurance coverage to millions under #ACA is major factor in decline of #healthcare insecurity https:// twitter.com/rock_health/st atus/744969071582650369 …"			#ACA #healthcare	"745035507604684801"	https://twitter.com/ResnickLR/status/745035507604684801
	2016-06-20 23:27	0	0	"We're Spending Less On Health Care Than We Thought We Would Before Obamacare - http:// latest-newsonline.com/business-and-f inance-news/were-spending-less-on-health-care-than-we-thought-we-would-before-obamacare/ …"				"745035443939352577"	https://twitter.com/newsonline24_7/status/745035443939352577
	2016-06-20 23:27	0	0	"We're Spending Less On Health Care Than We Thought We Would Before Obamacare ... http:// fb.me/75MYobrfP"				"745035443301822464"	https://twitter.com/CPA_King/status/745035443301822464
	2016-06-20 23:27	0	0	"We all know how proud you are of Obamacare , @ann_kirkpatrick . But nobody wants it. #AZSen pic.twitter.com/wxC2bQzB45"		@ann_kirkpatrick	#AZSen	"745035439610880000"	https://twitter.com/FoxworthyEdward/status/745035439610880000
	2016-06-20 23:27	0	0	"Join experts on 6/22 at 6pm in #Connecticut and learn about changes to #ACA . RSVP now: http:// gag.gl/f5nvPV pic.twitter.com/sjS43rXCXj"			#Connecticut #ACA	"745035420778512384"	https://twitter.com/Streifel303/status/745035420778512384
	2016-06-20 23:26	0	0	"Join experts on 6/22 at 6pm in #Connecticut and learn about changes to #ACA . RSVP now: http:// gag.gl/f5nvPV pic.twitter.com/KNk6tCfc5y"			#Connecticut #ACA	"745035163206193155"	https://twitter.com/74RichSF/status/745035163206193155
	2016-06-20 23:26	0	5	"Hey @POTUS ! I demand you repeal these two failed pieces of legislation: 1. ObamaCare 2. The Bill of Rights"		@POTUS		"745035123171561472"	https://twitter.com/vitejose/status/745035123171561472
	2016-06-20 23:26	0	0	"NO,Obama lying, redacting infor.,' Obamacare ,Fast & F, Benghazi,IRS Iranian deal, Orlando; each protection 2 Am; lies https:// twitter.com/greta/status/7 45029862730006528 …"				"745035084282085377"	https://twitter.com/tkbell52/status/745035084282085377
	2016-06-20 23:26	0	0	"US could spend $2.6 trillion less on health than original Obamacare estimates - CNBC: CNBC US… #health #wellness pic.twitter.com/UrTIaruapP"			#health #wellness	"745035032075468801"	https://twitter.com/HealthDeals4u/status/745035032075468801
	2016-06-20 23:25	0	0	"Obamacare is on track to save trillions of dollars http:// fb.me/4Jqy61W4Y"				"745034746669871105"	https://twitter.com/AlexKingsbury/status/745034746669871105
	2016-06-20 23:24	3	5	"More people are suffering from the #ACA than from #gunviolence . smdh #guns kill 31k-35k Americans every year. No. https:// twitter.com/Chippy524/stat us/745033959407497216 …"			#ACA #gunviolence #guns	"745034595708567554"	https://twitter.com/VABVOX/status/745034595708567554
	2016-06-20 23:24	0	0	"we have. One thing about ACA ,'no more doctor owned surgical hospital"				"745034540662558720"	https://twitter.com/LaichePaul/status/745034540662558720
	2016-06-20 23:23	0	0	"US could spend $2.6 trillion less on health than original Obamacare estimates http://www. cnbc.com/2016/06/20/us- could-spend-26-trillion-less-on-health-than-original-obamacare-estimates.html … ."				"745034406029590528"	https://twitter.com/Toughturtleboy/status/745034406029590528
	2016-06-20 23:23	0	0	"Obamacare : America’s Elder Medical Kidnapping Epidemic is Leaving Seniors Homeless http:// healthimpactnews.com/2016/obamacare -americas-elder-medical-kidnapping-epidemic-is-leaving-seniors-homeless/ …"				"745034317689065473"	https://twitter.com/YourGoldenKey/status/745034317689065473
	2016-06-20 23:23	0	1	"y'all need to bring up this vote as frequently as the GOP brings up the vote to repeal Obamacare"				"745034306867781632"	https://twitter.com/JWilla_/status/745034306867781632
	2016-06-20 23:22	0	0	"Obama could have rammed through any gun control when he had both houses like he did Obamacare ..."				"745034139770851329"	https://twitter.com/spinedoc1995/status/745034139770851329
	2016-06-20 23:21	0	0	"not 20 Million last i look more people are suffering more with this ACA ."				"745033959407497216"	https://twitter.com/Chippy524/status/745033959407497216
	2016-06-20 23:21	0	1	"Obama Fights to Delay Steep ObamaCare Premium Hikes https:// shar.es/1JOQI7 @resteasyins #epicfail #obamacare #NotAffordableCareAct"		@resteasyins	#epicfail #obamacare #NotAffordableCareAct	"745033841388097536"	https://twitter.com/resteasyins/status/745033841388097536
	2016-06-20 23:21	0	0	"@DonaldJTrumpJr ask Clinton last 8 yes name one policy that has helped Americans. Obamacare costs too high many families not afford."		@DonaldJTrumpJr		"745033840842809346"	https://twitter.com/dianekyle/status/745033840842809346
	2016-06-20 23:21	1	0	"Obamacare the GIFT THAT NEVER WAS https:// twitter.com/MarketWatch/st atus/745032914904170500 …"				"745033741488119808"	https://twitter.com/Atlanbe/status/745033741488119808
	2016-06-20 23:20	1	2	"RT SHARE! #HILLARY will be a disaster as POTUS! Worse than Obama! #VoteTrump who will repeal & replace Obamacare ! https:// twitter.com/sallypipes/sta tus/743406047470174208 …"			#HILLARY #VoteTrump	"745033637934968832"	https://twitter.com/Bellajane127/status/745033637934968832
	2016-06-20 23:20	0	0	"Using Interactive Videos To Create Better User Experience | What Is ObamaCare ? http:// blog.gloopt.com/short-videos/u sing-interactive-videos-to-create-better-user-experience-what-is-obamacare/ …"				"745033554212491264"	https://twitter.com/gloopt/status/745033554212491264
	2016-06-20 23:20	0	0	"We're Spending Less On Health Care Than We Thought We Would Before Obamacare - Huffington… http:// dlvr.it/LcLfkV pic.twitter.com/UQ2V2j8Agk"				"745033547023429632"	https://twitter.com/YourPlanExpert/status/745033547023429632
	2016-06-20 23:20	0	0	"GOP's ACA replacement will not include specific dollar amounts - Becker's Hospital Review http:// dlvr.it/LcLfg5"				"745033524470677504"	https://twitter.com/YourPlanExpert/status/745033524470677504
	2016-06-20 23:20	0	0	"Tennessee State Senator Compares Obamacare To Nazi Germany http:// omgitwentviral.com/index.php/2016 /06/21/tennessee-state-senator-compares-obamacare-to-nazi-germany/ … pic.twitter.com/ePb0S30Nwg"				"745033520653828096"	https://twitter.com/omgitwentviral/status/745033520653828096
	2016-06-20 23:20	0	0	"We're Spending Less On Health Care Than We Thought We Would Before Obamacare http:// goo.gl/fb/zYjWVU http:// fb.me/1cl65wgSO"				"745033494057779200"	https://twitter.com/Mohd_Arif/status/745033494057779200
	2016-06-20 23:19	0	0	"We're Spending Less On Health Care Than We Thought We Would Before Obamacare http:// goo.gl/fb/zYjWVU"				"745033480606748672"	https://twitter.com/Mohd_Arif/status/745033480606748672
	2016-06-20 23:19	0	1	"Yes, not all bills work out 100%. But most help, like ACA , which saved my friend's life and covered 20 mil Americans."				"745033414865104896"	https://twitter.com/marcyrw/status/745033414865104896
	2016-06-20 23:18	0	0	"Brady briefing: This is the Week: ObamaCare Replacement & Tax Reform http:// woodlands.io/28KxYVj via Your Houston News - woodlands #thewoodlan …"			#thewoodlan	"745033156953202688"	https://twitter.com/thewoodlandsbiz/status/745033156953202688
	2016-06-20 23:18	1	0	"Abortion: Ban. Obamacare : Get rid of. Immigration: Reform it. Gun reform: Whoa slow down! Sound right? Onto Mass Shooting #17...."			#17	"745033145808916480"	https://twitter.com/ECU_ALUM/status/745033145808916480
	2016-06-20 23:18	0	0	"The lame... umm, that is, the main stream media is putting lipstick on the Obamacare pig: http:// is.gd/Uk6KUA #TeaParty #tcot #PJNet"			#TeaParty #tcot #PJNet	"745033142184992768"	https://twitter.com/WSCP1/status/745033142184992768
	2016-06-20 23:18	0	0	"@BarackObama Transparent? Try Ft Hood, Obamacare , Benghazi, Iran nuc deal, Fast-Furious, IRS, ur college records, Reset Button, Syria+++"		@BarackObama		"745033110522232832"	https://twitter.com/BobDocbob/status/745033110522232832
	2016-06-20 23:18	0	0	"US could spend $2.6 trillion less on health than original Obamacare estimates http:// bit.ly/28JPPgP #healthcare"			#healthcare	"745033038204047361"	https://twitter.com/lopezunwired/status/745033038204047361
	2016-06-20 23:18	13	10	"Thanks to all who voted. Lets hope ACA report the figures. #auspol #ausvotes #Nauru #Manus http:// aca.ninemsn.com.au / pic.twitter.com/G7sTxcttW0"			#auspol #ausvotes #Nauru #Manus	"745033002212687872"	https://twitter.com/artbylynettag/status/745033002212687872
	2016-06-20 23:17	0	0	"It was pretty fashionable to go against Obama for a lot of fence politicians. D's had Congress but still had trouble with the ACA"				"745032828618846208"	https://twitter.com/smokinjoe/status/745032828618846208
	2016-06-20 23:16	0	0	"Join experts on 6/22 at 6pm in #Connecticut and learn about changes to #ACA . RSVP now: http:// gag.gl/f5nvPV pic.twitter.com/wYGnhuUlQ6"			#Connecticut #ACA	"745032664642629632"	https://twitter.com/KevinTrinet/status/745032664642629632
	2016-06-20 23:16	0	0	"@greta @BarackObama @FoxNews how far back do we go-BO is a lier ACA ,F&F,Gitmo,Benghazi,Iran, ISIS,Islamic Terrorist attacks +++++"		@greta @BarackObama @FoxNews		"745032575400325124"	https://twitter.com/Dsnicol2/status/745032575400325124
	2016-06-20 23:16	0	0	"ACA is Obama's "Fault"??? LMFAO, tell that to the college kids and seniors who now have Health Insurance you idiot."				"745032538603786241"	https://twitter.com/BraylenNapier/status/745032538603786241
	2016-06-20 23:16	0	0	"#ACA ends voluntary ins, ctrls ins content/prices, increases taxes/subsidies & that’s just “refining a hybrid”? https:// twitter.com/MTomasson/stat us/744926971407151104 …"			#ACA	"745032491535241217"	https://twitter.com/mfcannon/status/745032491535241217
	2016-06-20 23:15	0	0	"Join experts on 6/22 at 6pm in #Connecticut and learn about changes to #ACA . RSVP now: http:// gag.gl/f5nvPV pic.twitter.com/tGeuiMw7Pt"			#Connecticut #ACA	"745032411289886720"	https://twitter.com/PElmenthaler/status/745032411289886720
	2016-06-20 23:15	0	0	"Anyone who has "repeal Obamacare " as the first point in their platform, I immediately discredit."				"745032346508812293"	https://twitter.com/MahFuckaStarnes/status/745032346508812293
	2016-06-20 23:15	0	0	"@TPM @SpeakerRyan , where's a. Your viable #ObamaCare replacement? b. Your viable Fed Budget? c. viable #GOP nominee? https:// twitter.com/TPM/status/745 031081875881985 …"		@TPM @SpeakerRyan	#ObamaCare #GOP	"745032306235052032"	https://twitter.com/CheetahPizzas/status/745032306235052032
	2016-06-20 23:15	0	0	"TPM: A history: The GOP's many failed proposals to replace Obamacare http:// bit.ly/28LuCPF pic.twitter.com/7MxZNxbpOi"				"745032296684724224"	https://twitter.com/AliEesq/status/745032296684724224
	2016-06-20 23:15	0	0	"#FFRNN #CLASSROOM #PJNET #TAXES The Hidden #Obamacare Taxes That Will Crush The Middle Class #UNITEBLUE http:// moneymorning.com/ob-article/oba macare-taxes.php?code=c-oc-taxes&pub_id=4374 …"			#FFRNN #CLASSROOM #PJNET #TAXES #Obamacare #UNITEBLUE	"745032274949742593"	https://twitter.com/FFRNNU/status/745032274949742593
	2016-06-20 23:15	4	2	"#ObamaCare is facilitating this corporatization of #HealthCare . (It's killing independent doctor clinics.) https:// twitter.com/Truthdig/statu s/744692843009052672 …"			#ObamaCare #HealthCare	"745032258373844992"	https://twitter.com/KellyRek/status/745032258373844992
	2016-06-20 23:15	1	0	"hell no go back to obamacare ...you have to approve it to see it TPA and on n on"				"745032229034725376"	https://twitter.com/TwixeeT/status/745032229034725376
	2016-06-20 23:15	0	0	"Just list 2 the new @AriShaffir skeptic. I want to slap every "artist" who touts Obamacare as great bc now this "artist" got "free shit"..."		@AriShaffir		"745032229005434880"	https://twitter.com/chasedetari/status/745032229005434880
	2016-06-20 23:14	0	0	"@donghae861015 [D-388] gm! Have a nice day :) Fighting!! pic.twitter.com/tM7LiVr6v8"		@donghae861015		"745032212605607940"	https://twitter.com/aca_hae/status/745032212605607940
	2016-06-20 23:14	0	0	"I don't trust anY bills that are passed. ACA (Obama CARE)U LIKE YOUR insurance U CAN KEEP IT NOT TRUE AT ALL"				"745032191827152896"	https://twitter.com/Chippy524/status/745032191827152896
	2016-06-20 23:14	0	0	"Join experts on 6/22 at 6pm in #Connecticut and learn about changes to #ACA . RSVP now: http:// gag.gl/f5nvPV pic.twitter.com/jfFiqttvyL"			#Connecticut #ACA	"745032154011279360"	https://twitter.com/ericlinatl/status/745032154011279360
	2016-06-20 23:14	0	0	"No - only the stuff he created - ACA , Syria. Benghazi, Putin,fast and furious. Need more , child?"				"745032072251609088"	https://twitter.com/burkepeaches/status/745032072251609088
	2016-06-20 23:14	0	0	"Benghazi, IRS, Fast & Furious, Obamacare , Iran deal. Everything behind the scenes"				"745032033588633601"	https://twitter.com/AuLorenzo/status/745032033588633601
	2016-06-20 23:14	0	0	"@greta YES this admin takes us 4 stupid. Gruber outed the belief during the whole #ACA debacle. The 14% r libs & yes stupid."		@greta	#ACA	"745032003414794241"	https://twitter.com/mawpuff/status/745032003414794241
	2016-06-20 23:13	0	0	"Widespread slowdown of #health spending growth and implications for future #ACA @RWJF http:// rwjf.ws/28JsAPO pic.twitter.com/GtO1XmDRMt"		@RWJF	#health #ACA	"745031914281545728"	https://twitter.com/kimberlyanngeo/status/745031914281545728
	2016-06-20 23:13	1	0	"Consumers face even fewer choices—and even higher premiums—under #Obamacare next year http:// dailysign.al/1OBjHFu #p2 #wiunion #hardball #dnc"			#Obamacare #p2 #wiunion #hardball #dnc	"745031876725903361"	https://twitter.com/redostoneage/status/745031876725903361
