username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-11-07 23:56	2	2	"trump has so much to say about jay & bey, but can't speak on all these "policies" he wants to enforce after he gets rid of obamacare ."				"795777044378480641"	https://twitter.com/MsLauren_Ashli/status/795777044378480641
	2016-11-07 23:56	0	0	"Now, now, they had at least two or three votes to repeal the ACA , defund PPP and named a few post offices."				"795776971477237760"	https://twitter.com/skohayes/status/795776971477237760
	2016-11-07 23:56	0	0	"#ICYMI . @DailyKos : Paul Ryan has two bombshells about Obamacare , one of which is unbelievable http:// ift.tt/2fxDDQp"		@DailyKos	#ICYMI	"795776971007557637"	https://twitter.com/WillSmirk4Food/status/795776971007557637
	2016-11-07 23:56	3	1	"#ncvotes Term Limits! Repeal Obamacare ! End Corruption! Jobs! Jobs! Jobs! Vote #TrumpPence16 #COVotes pic.twitter.com/YQbAf22oop"			#ncvotes #TrumpPence16 #COVotes	"795776960530157568"	https://twitter.com/yadkinfarm/status/795776960530157568
	2016-11-07 23:56	0	1	"This is helpful information for those of us who utilize Obamacare , like me. https:// twitter.com/CashvilleSky/s tatus/795755967220764672 …"				"795776895946203136"	https://twitter.com/FiscFitChica/status/795776895946203136
	2016-11-07 23:56	0	1	"#ImVotingBecause My Doctor said I need more anxiety in my life Not covered by #Obamacare @ViperNtheTemple #MAGA #ElectionFinalThoughts"		@ViperNtheTemple	#ImVotingBecause #Obamacare #MAGA #ElectionFinalThoughts	"795776888987860992"	https://twitter.com/ViperNtheTemple/status/795776888987860992
	2016-11-07 23:56	0	0	"I suppose you want to convince us that Obamacare is find & dandy, oh, you'll love it, keep your doctor, prices go down, Another flippin LIE"				"795776874710528001"	https://twitter.com/TasteSonomaWine/status/795776874710528001
	2016-11-07 23:56	0	1	"#theagenda the republicans are the ones who demanded that #aca be left to the states to decide who did the coverage. Thats not Obama's fault"			#theagenda #aca	"795776861720690689"	https://twitter.com/alternageek_/status/795776861720690689
	2016-11-07 23:56	0	0	"@dailykos : Paul Ryan has two bombshells about Obamacare , one of which is unbelievable http:// buff.ly/2fyXqgu"		@dailykos		"795776852967223296"	https://twitter.com/ProudlyLiberal/status/795776852967223296
	2016-11-07 23:56	0	0	"I hate #obamacare but I hate @realDonaldTrump more. #Election2016 my vote is for @HillaryClinton"		@realDonaldTrump @HillaryClinton	#obamacare #Election2016	"795776849641172992"	https://twitter.com/TheKaraB/status/795776849641172992
	2016-11-07 23:55	0	1	"#TheAgenda The reason why #Obamacare is the way it is, is because the just say no #Republicans scuppered his original plans."			#TheAgenda #Obamacare #Republicans	"795776793131315200"	https://twitter.com/markofbattersea/status/795776793131315200
	2016-11-07 23:55	1	0	"Because people like my son need insurance even with preexisting conditions and the ACA won't improve with Republicans in charge. #VoteBlue"			#VoteBlue	"795776793030455296"	https://twitter.com/mcvalada/status/795776793030455296
	2016-11-07 23:55	0	0	"@MIGOP #my medicine Symbicort has been cutoff from payment in 2017 with no explanation; Obamacare real dusaster"		@MIGOP	#my	"795776778027618304"	https://twitter.com/rogermcinty1/status/795776778027618304
	2016-11-07 23:55	1	3	"Obamacare was literally a complete disaster lmao"				"795776771866161153"	https://twitter.com/ThomasShoes23/status/795776771866161153
	2016-11-07 23:55	5	14	"Paul Ryan has two bombshells about Obamacare , one of which is unbelievable http://www. dailykos.com/story/2016/11/ 7/1592783/-Paul-Ryan-has-two-bombshells-about-Obamacare-one-of-which-is-unbelievable … He's a day late and a dollar short."				"795776764920217600"	https://twitter.com/MsTerryMcMillan/status/795776764920217600
	2016-11-07 23:55	0	0	"http:// bit.ly/2fio3av Paul Ryan has two bombshells about Obamacare , one of which is unbelievable #PolitcalPundit … pic.twitter.com/mIOmXPC2Nv"			#PolitcalPundit	"795776730967539716"	https://twitter.com/punditnews2016/status/795776730967539716
	2016-11-07 23:55	0	1	"#the agenda wow! Did the republicans have anything to do with the Obamacare flaws by any chance?"			#the	"795776703608029184"	https://twitter.com/rburns/status/795776703608029184
	2016-11-07 23:55	137	86	"#UTAH 'S 2017 #OBAMACARE PREMIUMS UP 56-90%! Families FURIOUS over such UNBELIEVABLE INCREASES! #Trump will LOWER COSTS. #Hillary WON'T. pic.twitter.com/YLhZVqAZ8k"			#UTAH #OBAMACARE #Trump #Hillary	"795776695966072833"	https://twitter.com/roycan79/status/795776695966072833
	2016-11-07 23:55	0	0	"Trump is GOP’s only chance to repeal Obamacare http:// eheadlines.com/trump-is-gops- only-chance-to-repeal-obamacare/#.WCEUZu7K4gI.twitter …"			#	"795776684096180225"	https://twitter.com/woda01/status/795776684096180225
	2016-11-07 23:55	0	1	"if he would just use his Obamacare"				"795776664005394432"	https://twitter.com/StanHack2016/status/795776664005394432
	2016-11-07 23:55	0	0	"He had casinos are in the US - Hilary only "creates" gov't jobs through regulatory bureaucracies that give us #Obamacare & #NP"			#Obamacare #NP	"795776625774366720"	https://twitter.com/CininNewH/status/795776625774366720
	2016-11-07 23:55	2	8	"Thornberry not a clue what's going on in this #Obamacare conversation. So dumb. #TheAgenda"			#Obamacare #TheAgenda	"795776616421015552"	https://twitter.com/ElliotJCornish/status/795776616421015552
	2016-11-07 23:55	6	6	"Obamacare Victims Revolt: ‘We Don’t have that Kind of Money’~ http://www. breitbart.com/big-government /2016/11/05/obamacare-victims-revolt-dont-kind-money/ …"				"795776608711766017"	https://twitter.com/WakeUpMFers/status/795776608711766017
	2016-11-07 23:55	0	1	"#ImVotingBecause #NeverHillary #ObamaCare 2017 rate hikes MN: +67% IL: +44% OK: +76% http:// time.com/money/4535394/ obamacare-plan-premium-price-increases-2017-states/ …"			#ImVotingBecause #NeverHillary #ObamaCare	"795776602474946562"	https://twitter.com/SouthBoulder/status/795776602474946562
	2016-11-07 23:55	0	0	"Aca comiendo lays com Gime ah"				"795776596997242880"	https://twitter.com/flor28fagundez/status/795776596997242880
	2016-11-07 23:54	3	1	"@VRWCTexan still waiting for my 1st app with my new Obamacare Dr. 7weeks to get in. In meantime paid cash to see my old Dr."		@VRWCTexan		"795776558820683776"	https://twitter.com/thelidlives/status/795776558820683776
	2016-11-07 23:54	1	3	"Trump is spot on. REAL CHANGE: School Choice,Term Limits,New Jobs, Safe Cities,Secure Borders,Repeal Failed Obamacare ,"				"795776504936493060"	https://twitter.com/1JimRock/status/795776504936493060
	2016-11-07 23:54	0	0	"Here’s how the impending ObamaCare disaster affects you http:// nyp.st/2eaUohj via @nypost"		@nypost		"795776473667870721"	https://twitter.com/LondonPam3/status/795776473667870721
	2016-11-07 23:54	0	1	"Blame Obamacare for less full time jobs and slow economic recovery,"				"795776444240691200"	https://twitter.com/AnneTownes1/status/795776444240691200
	2016-11-07 23:54	0	0	"A Big Problem for Obamacare : How Much Most Americans Can Afford to Pay http:// trib.al/k5pYNVk"				"795776417011273728"	https://twitter.com/TheFiscalTimes/status/795776417011273728
	2016-11-07 23:54	0	0	"Got a pretty decent amount of ACA recorded ;D Gonna have to finish it tomorrow though. Darn you, work."				"795776392990490625"	https://twitter.com/CrushingHD/status/795776392990490625
	2016-11-07 23:54	0	0	"Anyone who supports Obamacare shouldn't expect people like me to attempt and fix this flawed law. You wanted it. You own it."				"795776350862934016"	https://twitter.com/JavierVasquez85/status/795776350862934016
	2016-11-07 23:53	1	0	"#obama has caused so much decline in this country and #CrookedHillary will do the same. #finalthoughts #SecureTheBorder #Obamacare #Debt"			#obama #CrookedHillary #finalthoughts #SecureTheBorder #Obamacare #Debt	"795776340549111808"	https://twitter.com/TKELLY142/status/795776340549111808
	2016-11-07 23:53	0	0	"I see-- will the Economist Intel Unit be subsidizing Obamacare double digit premium increases?"				"795776318331899905"	https://twitter.com/ColonialSub360/status/795776318331899905
	2016-11-07 23:53	0	2	"Really want 2 know how much Bon jovi,Springsteen,Cher,Jayzee,Katy Perry all pay 4 Obamacare . My guess is 0.They can't relate 2 Amer. workers"				"795776276854439936"	https://twitter.com/RLR58/status/795776276854439936
	2016-11-07 23:53	8	9	"Paul Ryan has two bombshells about Obamacare , one of which is unbelievable http://www. dailykos.com/story/2016/11/ 07/1592783/-Paul-Ryan-has-two-bombshells-about-Obamacare-one-of-which-is-unbelievable …"				"795776198165065729"	https://twitter.com/dailykos/status/795776198165065729
	2016-11-07 23:53	0	0	"Paul Ryan has two bombshells about Obamacare , one of which is unbelievable http:// sh.st/8T8Qu pic.twitter.com/aTSuY37Fle"				"795776165109579776"	https://twitter.com/tpolitical_news/status/795776165109579776
	2016-11-07 23:53	1	0	"#ElectionFinalThoughts You can keep your own Doctor and Obamacare will be cheaper. Have ya all looked at your new pricing? #TrumpPence16"			#ElectionFinalThoughts #TrumpPence16	"795776152019279874"	https://twitter.com/BigTuna212/status/795776152019279874
	2016-11-07 23:53	0	0	"MPC: Post Edited: What the 2016 Presidential Election Could Mean for ACA ’s Future http:// news.medprocomp.com/2297-2what-the -2016-presidential-election-could-mean-for-acas-future/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …"				"795776118209073153"	https://twitter.com/MedProComp/status/795776118209073153
	2016-11-07 23:53	0	1	"On #Election2016 Eve, @DartmouthInst 's @ajmainor talks a/b what it means for the future of #ACA http:// bit.ly/2fMGuIG via @healthcaredive pic.twitter.com/7Cycus2iAd"		@DartmouthInst @ajmainor @healthcaredive	#Election2016 #ACA	"795776105458388996"	https://twitter.com/DartmouthInst/status/795776105458388996
	2016-11-07 23:53	0	1	"Its incalculable how much GOP stonewalling (2013GovtShutdown,misuse/non-use of ARRA& ACA funds) hurt our economy! #cnn #msnbc #FoxNews #trump"			#cnn #msnbc #FoxNews #trump	"795776102992084993"	https://twitter.com/SmartBomb2033/status/795776102992084993
	2016-11-07 23:52	0	0	"you don't make sense. Neither Clinton has been or will be impeached. Obamacare is better than healthcare under Trump."				"795776086885933056"	https://twitter.com/OliviaGoldin/status/795776086885933056
	2016-11-07 23:52	0	0	"Obamacare doubling costs to the ppl is not progress! Raising taxes is not progress lost jobs not progress! Which country does he mean?"				"795776065717305344"	https://twitter.com/d_lowcher/status/795776065717305344
	2016-11-07 23:52	2	7	"Remember-- ObamaCare was first called HillaryCare...Enough said. #ElectionFinalThoughts"			#ElectionFinalThoughts	"795776041667141632"	https://twitter.com/TarragonBlu/status/795776041667141632
	2016-11-07 23:52	0	0	"ACA was exactly what Obama wanted it to be, giving huge subsidies to the people who have been funding him."				"795776009819848704"	https://twitter.com/purpandorange/status/795776009819848704
	2016-11-07 23:52	0	0	"#forget rate hikes on Obamacare they cut my breathing medicine off for 2017!!"			#forget	"795775989926285314"	https://twitter.com/rogermcinty1/status/795775989926285314
	2016-11-07 23:52	0	2	"It's pretty simple, we're voting policy as always.TPP, Obamacare ,gun control (?)&open boarders =HC. Trump= opposite @NBCNews @ErinBSullivan"		@NBCNews @ErinBSullivan		"795775977343348740"	https://twitter.com/CanusaStrong/status/795775977343348740
	2016-11-07 23:52	0	6	"Just think about a republican world, with no freebies or ObamaCare . Too good to pass up"				"795775970909257729"	https://twitter.com/Ghost_Ace7/status/795775970909257729
	2016-11-07 23:52	0	0	"I'd rather have them do nothing than waste my tax $ s on unconstitutional & counterproductive junk like the ACA . FIX THE ROADS already!"				"795775959467061248"	https://twitter.com/maricam58/status/795775959467061248
	2016-11-07 23:52	0	0	"Employers are forcing more and note into part time & Obamacare , and large companies moving to Obamacare soon, exemption expiring @afatwreck"		@afatwreck		"795775955415552000"	https://twitter.com/FunVA_OpEd/status/795775955415552000
	2016-11-07 23:52	0	0	"Paul Ryan has two bombshells about Obamacare , one of which is unbelievable #TeamHillary #vs #TeamDonald http:// bit.ly/2ftFIfy"			#TeamHillary #vs #TeamDonald	"795775950365466624"	https://twitter.com/HvstheD/status/795775950365466624
	2016-11-07 23:52	1	4	"Obama lied about Obamacare Iran Deal & so much more Why on earth would anyone believe Hillary won't do same or worse? THINK before you vote"				"795775941117181953"	https://twitter.com/geo7272/status/795775941117181953
	2016-11-07 23:52	0	0	"Paul Ryan has two bombshells about Obamacare , one of which is unbelievable http://www. dailykos.com/story/2016/11/ 07/1592783/-Paul-Ryan-has-two-bombshells-about-Obamacare-one-of-which-is-unbelievable …"				"795775903049666562"	https://twitter.com/IPOmaven/status/795775903049666562
	2016-11-07 23:52	1	0	"That is reason enough! But we can also save #SCOTUS and get rid of #Obamacare while we're at it! #VoteTrump to help the #Military & #MAGA https:// twitter.com/bethbeverly1/s tatus/795770939405430784 …"			#SCOTUS #Obamacare #VoteTrump #Military #MAGA	"795775877661556736"	https://twitter.com/MyVoice2017/status/795775877661556736
	2016-11-07 23:52	2	1	"ChristiChat: RT Harlan: 6) 2016 is a referendum on the status quo: Obamacare , trade deals that gut the middle clas… https:// twitter.com/i/web/status/7 95774184886562816 …"				"795775867754528776"	https://twitter.com/GoldStarMomTX55/status/795775867754528776
	2016-11-07 23:51	2	0	"ur not on Obamacare vote 4 Trump for ur friends & family My family can't afford a increase in health care. @roycan79 @EjHirschberger"		@roycan79 @EjHirschberger		"795775835420532737"	https://twitter.com/Sparkie67/status/795775835420532737
	2016-11-07 23:51	0	0	"I'd like to point out Donald Trumps official page of policies has 2 things on it, one is the wall, one is abolishing obamacare ,**"				"795775826235011073"	https://twitter.com/AlexSummertonn/status/795775826235011073
	2016-11-07 23:51	0	0	"For all you undecided... puck something! Job? Obamacare ? Immigration? Abortion? Syrians? Military just pick one! Hillary will do nothing!"				"795775769360338944"	https://twitter.com/dalley_sanja/status/795775769360338944
	2016-11-07 23:51	1	1	"Better Off Poor: How Obamacare Punishes Hard Work | Vote #GaryJohnson https:// fee.org/articles/bette r-off-poor-how-obamacare-punishes-hard-work/ …"			#GaryJohnson	"795775743691091971"	https://twitter.com/Liberteur/status/795775743691091971
	2016-11-07 23:51	0	0	"MPC: New post: What the 2016 Presidential Election Could Mean for ACA ’s Future http:// news.medprocomp.com/2297-2what-the -2016-presidential-election-could-mean-for-acas-future/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …"				"795775693254787072"	https://twitter.com/MedProComp/status/795775693254787072
	2016-11-07 23:51	0	0	"They're Not doing that! That's ILLEGAL under ACA . It's ILLEGAL to charge higher premiums for preexisting condition."				"795775646932803585"	https://twitter.com/BethR_27516/status/795775646932803585
	2016-11-07 23:50	0	0	"Trump vs. Clinton: Voters divided over ACA but 66 percent favor public option https:// shar.es/1I43XF via @HealthITNews"		@HealthITNews		"795775575310745600"	https://twitter.com/cruzcerda3/status/795775575310745600
	2016-11-07 23:50	0	1	"Paul Ryan: Obamacare wouldn't be repealed under Clinton http:// washex.am/2eGURvo via @DCExaminer"		@DCExaminer		"795775567689908225"	https://twitter.com/davidjones720/status/795775567689908225
	2016-11-07 23:50	0	0	"Obamacare and Clinton Corruption going to be hard to gloss over."				"795775548228308992"	https://twitter.com/michaelpesare/status/795775548228308992
	2016-11-07 23:50	0	0	"Obama Admin Used Tax Return Info To Market Obamacare , Cause Of Action (CoA) Says http:// dailycaller.com/2016/11/07/oba ma-admin-used-tax-return-info-to-market-obamacare-cause-of-action-coa-says/ … via @dailycaller #PINKTHEVOTE #TRUMP"		@dailycaller	#PINKTHEVOTE #TRUMP	"795775524840865792"	https://twitter.com/speckman16/status/795775524840865792
	2016-11-07 23:50	0	0	"Billions of ACA & ARRA dollars meant for jobs & infrastructure projects simply vanished in GOP voting districts. #cnn #msnbc #FoxNews #trump"			#cnn #msnbc #FoxNews #trump	"795775455890653192"	https://twitter.com/SmartBomb2033/status/795775455890653192
	2016-11-07 23:50	0	0	"Home Depot co-founder on Obamacare ’s impact on the election http:// youtube.com/watch?v=Cd6OK5 DZjGw&feature=youtu.be … http:// hisword.co.za/2016/11/07/hom e-depot-co-founder-on-obamacares-impact-on-the-election/ …"				"795775421249978368"	https://twitter.com/Hiswordza/status/795775421249978368
	2016-11-07 23:50	0	0	"Obama needs to stay out off the damn presidential election... obamacare sucks and he has destroyed this country! #whatanasshole"			#whatanasshole	"795775419425366016"	https://twitter.com/IAmTrouble517/status/795775419425366016
	2016-11-07 23:50	0	2	"#ImVotingBecause It's my Patriotic duty 2 fight Corruption, Terrorism, Pedophilia, TPP, Obamacare , Corporations #ElectionFinalThoughts #MAGA pic.twitter.com/F1WIlobiTL"			#ImVotingBecause #ElectionFinalThoughts #MAGA	"795775377088057346"	https://twitter.com/ClubBayern/status/795775377088057346
	2016-11-07 23:50	3	3	"WATCH: @N_A_Nascimento from @FreedomPartners joins us to talk about #ObamaCare http:// ow.ly/PKU4305P9vc pic.twitter.com/6UZh75wepE"		@N_A_Nascimento @FreedomPartners	#ObamaCare	"795775371648106500"	https://twitter.com/FreedomWorks/status/795775371648106500
	2016-11-07 23:50	45	23	"#NEWHAMPSHIRE 'S 2017 #OBAMACARE PREMIUMS UP 19-39%! Families say w/ STAGNANT wages can't AFFORD! #Trump will LOWER COSTS. #Hillary WON'T. pic.twitter.com/2Wyk0KM4Vi"			#NEWHAMPSHIRE #OBAMACARE #Trump #Hillary	"795775359224528896"	https://twitter.com/roycan79/status/795775359224528896
	2016-11-07 23:50	0	1	"LindaSuhler: RT Harlan: 6) 2016 is a referendum on the status quo: Obamacare , trade deals that gut the middle clas… https:// twitter.com/i/web/status/7 95774184886562816 …"				"795775347648319488"	https://twitter.com/Davewellwisher/status/795775347648319488
	2016-11-07 23:49	0	0	"forgot to number "keep obamacare " my bad"				"795775302261612544"	https://twitter.com/Mattshapiro17/status/795775302261612544
	2016-11-07 23:49	0	0	"Paul Ryan's Final Warning to Voters: ObamaCare Won't Be Repealed If Clinton Wins http:// fb.me/4XZt3ib89"				"795775275036528642"	https://twitter.com/knotintime/status/795775275036528642
	2016-11-07 23:49	0	0	"Oh, probably, along with their thousandth failed attempt to repeal Obamacare . The House & states also have to change."				"795775259718860800"	https://twitter.com/michaeldthomas/status/795775259718860800
	2016-11-07 23:49	0	0	"- If Trump doesn't win USA changed forever- Supreme Court gone to left- open borders & Obamacare , TPP & common core STAYS!"				"795775248226390017"	https://twitter.com/SmithTsmith3/status/795775248226390017
	2016-11-07 23:49	0	1	"If u like the disaster that's #Obamacare you'll love what Hillary's got in store for u http:// hotair.com/archives/2016/ 11/07/taking-2nd-mortgage-cover-cost-obamacare-plan/ … #Trump #ElectionFinalThoughts"			#Obamacare #Trump #ElectionFinalThoughts	"795775238588035072"	https://twitter.com/NewJewishRight/status/795775238588035072
	2016-11-07 23:49	0	0	"Gay marriage passed by Supreme Court. Obamacare is a disaster. What has he accomplished on his own?"				"795775225241759744"	https://twitter.com/SoSemiPrecious/status/795775225241759744
	2016-11-07 23:49	0	0	"OMG friend, your way of reading is just <3 <3 <3 <3"				"795775192605855744"	https://twitter.com/aca_affirmation/status/795775192605855744
	2016-11-07 23:49	0	0	"Obamacare ’s Squeeze Play on Middle-Class Taxpayers http:// dailysign.al/2foreA6 @DailySignal"		@DailySignal		"795775189833437184"	https://twitter.com/celtichief/status/795775189833437184
	2016-11-07 23:49	0	1	"#ImVotingBecause #NeverHillary 25%: average ObamaCare rise for 2017 1-in-5: people with only 1 "choice" of insurer http://www. bbc.com/news/world-us- canada-37758742 …"			#ImVotingBecause #NeverHillary	"795775167230316544"	https://twitter.com/SouthBoulder/status/795775167230316544
	2016-11-07 23:49	0	0	"@wolfblitzer When Michelle said when they go low we go high - she was referring to Obamacare health premiums"		@wolfblitzer		"795775154253139968"	https://twitter.com/Beowolfe1/status/795775154253139968
	2016-11-07 23:48	0	1	"Millions of jobs created by the ACA & ARRA are still being blocked by GOP Governors & Fed/State level Congresses. #cnn #msnbc #FoxNews #trump"			#cnn #msnbc #FoxNews #trump	"795775053241745410"	https://twitter.com/SmartBomb2033/status/795775053241745410
	2016-11-07 23:48	0	0	"Paul Ryan admits a Clinton win means Obamacare isn't going anywhere by @JeffYoung http://www. huffingtonpost.com/entry/paul-rya n-huge-admission-obamacare_us_5820b47ee4b0d9ce6fbd8499?ncid=engmodushpmg00000004 … via @HuffPostPol"		@JeffYoung @HuffPostPol		"795775035113869313"	https://twitter.com/ermak_umk3_mkd/status/795775035113869313
	2016-11-07 23:48	0	3	"Obamacare put the House of of reach. Comey is their scapegoat. #ObamacareFail"			#ObamacareFail	"795775034614812672"	https://twitter.com/SpanishMcFly/status/795775034614812672
	2016-11-07 23:48	0	0	"Sad. #IOWA #votes against own interests. How many reap #Obamacare benefits? Want affordable #college know #climatechange is real? Exactly. https:// twitter.com/chrisjzullo/st atus/795772033862877184 …"			#IOWA #votes #Obamacare #college #climatechange	"795774985780547588"	https://twitter.com/6nsinvt/status/795774985780547588
	2016-11-07 23:48	0	0	"That's us! #Americans #voting for #America ! #Taxes #Obamacare #JobsMonday 10 million unemployed men! #Election2016 https:// twitter.com/foxandfriends/ status/795772861835341824 …"			#Americans #voting #America #Taxes #Obamacare #JobsMonday #Election2016	"795774970739748864"	https://twitter.com/flexi215/status/795774970739748864
